"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,47,NA,NA,NA,47,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,78,NA,NA,NA,78,NA,NA,NA
2020-03-24,84,NA,NA,NA,84,NA,NA,NA
2020-03-25,89,NA,NA,NA,89,NA,NA,NA
2020-03-26,102,NA,NA,NA,102,NA,NA,NA
2020-03-27,104,NA,NA,NA,104,NA,NA,NA
2020-03-28,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,138,NA,NA,NA,138,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,169,NA,NA,NA,169,NA,NA,NA
2020-04-04,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-06,186,NA,NA,NA,186,NA,NA,NA
2020-04-07,193,NA,NA,NA,193,NA,NA,NA
2020-04-08,206,NA,NA,NA,206,NA,NA,NA
2020-04-09,215,NA,NA,NA,215,NA,NA,NA
2020-04-10,227,NA,NA,NA,227,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-13,256,NA,NA,NA,256,NA,NA,NA
2020-04-14,268,NA,NA,NA,268,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,284,NA,NA,NA,284,NA,NA,NA
2020-04-17,300,NA,NA,NA,300,NA,NA,NA
2020-04-18,314,NA,NA,NA,314,NA,NA,NA
2020-04-19,329,NA,NA,NA,329,NA,NA,NA
2020-04-20,351,NA,NA,NA,351,NA,NA,NA
2020-04-21,359,NA,NA,NA,359,NA,NA,NA
2020-04-22,366,NA,NA,NA,366,NA,NA,NA
2020-04-23,376,NA,NA,NA,376,NA,NA,NA
2020-04-24,390,NA,NA,NA,390,NA,NA,NA
2020-04-25,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,416,NA,NA,NA,416,NA,NA,NA
2020-04-27,436,NA,NA,NA,436,NA,NA,NA
2020-04-28,444,NA,NA,NA,444,NA,NA,NA
2020-04-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-30,458,NA,NA,NA,458,NA,NA,NA
2020-05-01,484,NA,NA,NA,484,NA,NA,NA
2020-05-02,497,NA,NA,NA,497,NA,NA,NA
2020-05-03,510,NA,NA,NA,510,NA,NA,NA
2020-05-04,523,NA,NA,NA,523,NA,NA,NA
2020-05-05,539,NA,NA,NA,539,NA,NA,NA
2020-05-06,554,NA,NA,NA,554,NA,NA,NA
2020-05-07,566,NA,NA,NA,566,NA,NA,NA
2020-05-08,584,NA,NA,NA,584,NA,NA,NA
2020-05-09,595,NA,NA,NA,595,NA,NA,NA
2020-05-10,621,NA,NA,NA,621,NA,NA,NA
2020-05-11,630,NA,NA,NA,630,NA,NA,NA
2020-05-12,652,NA,NA,NA,652,NA,NA,NA
2020-05-13,659,NA,NA,NA,659,NA,NA,NA
2020-05-14,676,NA,NA,NA,676,NA,NA,NA
2020-05-15,695,NA,NA,NA,695,NA,NA,NA
2020-05-16,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,718,NA,NA,NA,718,NA,NA,NA
2020-05-18,736,NA,NA,NA,736,NA,NA,NA
2020-05-19,749,NA,NA,NA,749,NA,NA,NA
2020-05-20,768,NA,NA,NA,768,NA,NA,NA
2020-05-21,780,NA,NA,NA,780,NA,NA,NA
2020-05-22,793,NA,NA,NA,793,NA,NA,NA
2020-05-23,805,NA,NA,NA,805,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-25,840,NA,NA,NA,840,NA,NA,NA
2020-05-26,855,NA,NA,NA,855,NA,NA,NA
2020-05-27,869,NA,NA,NA,869,NA,NA,NA
2020-05-28,881,NA,NA,NA,881,NA,NA,NA
2020-05-29,892,NA,NA,NA,892,NA,NA,NA
2020-05-30,909,NA,NA,NA,909,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-01,952,NA,NA,NA,952,NA,NA,NA
2020-06-02,963,NA,NA,NA,963,NA,NA,NA
2020-06-03,975,NA,NA,NA,975,NA,NA,NA
2020-06-04,985,NA,NA,NA,985,NA,NA,NA
2020-06-05,995,NA,NA,NA,995,NA,NA,NA
2020-06-06,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
