"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,483,NA,NA,NA,483,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,525,NA,NA,NA,525,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,559,NA,NA,NA,559,NA,NA,NA
2020-09-20,573,NA,NA,NA,573,NA,NA,NA
2020-09-27,590,NA,NA,NA,590,NA,NA,NA
2020-10-04,609,NA,NA,NA,609,NA,NA,NA
2020-10-11,619,NA,NA,NA,619,NA,NA,NA
2020-10-18,624,NA,NA,NA,624,NA,NA,NA
2020-10-25,636,NA,NA,NA,636,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,655,NA,NA,NA,655,NA,NA,NA
2020-11-15,660,NA,NA,NA,660,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,704,NA,NA,NA,704,NA,NA,NA
2020-12-13,722,NA,NA,NA,722,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,795,NA,NA,NA,795,NA,NA,NA
2021-01-10,827,NA,NA,NA,827,NA,NA,NA
2021-01-17,872,NA,NA,NA,872,NA,NA,NA
2021-01-24,905,NA,NA,NA,905,NA,NA,NA
2021-01-31,940,NA,NA,NA,940,NA,NA,NA
2021-02-07,972,NA,NA,NA,972,NA,NA,NA
2021-02-14,1011,NA,NA,NA,1011,NA,NA,NA
2021-02-21,1050,NA,NA,NA,1050,NA,NA,NA
2021-02-28,1105,NA,NA,NA,1105,NA,NA,NA
2021-03-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-14,1228,NA,NA,NA,1228,NA,NA,NA
2021-03-21,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-28,1377,NA,NA,NA,1377,NA,NA,NA
2021-04-04,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-11,1488,NA,NA,NA,1488,NA,NA,NA
2021-04-18,1521,NA,NA,NA,1521,NA,NA,NA
2021-04-25,1567,NA,NA,NA,1567,NA,NA,NA
2021-05-02,1604,NA,NA,NA,1604,NA,NA,NA
2021-05-09,1640,NA,NA,NA,1640,NA,NA,NA
2021-05-16,1667,NA,NA,NA,1667,NA,NA,NA
2021-05-23,1701,NA,NA,NA,1701,NA,NA,NA
2021-05-30,1732,NA,NA,NA,1732,NA,NA,NA
