"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-08,131,NA,NA,NA,131,NA,NA,NA
2020-06-09,133,NA,NA,NA,133,NA,NA,NA
2020-06-10,135,NA,NA,NA,135,NA,NA,NA
2020-06-11,138,NA,NA,NA,138,NA,NA,NA
2020-06-12,141,NA,NA,NA,141,NA,NA,NA
2020-06-14,145,NA,NA,NA,145,NA,NA,NA
2020-06-15,147,NA,NA,NA,147,NA,NA,NA
2020-06-16,149,NA,NA,NA,149,NA,NA,NA
2020-06-17,152,NA,NA,NA,152,NA,NA,NA
2020-06-19,153,NA,NA,NA,153,NA,NA,NA
2020-06-20,154,NA,NA,NA,154,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-22,157,NA,NA,NA,157,NA,NA,NA
2020-06-23,160,NA,NA,NA,160,NA,NA,NA
2020-06-24,164,NA,NA,NA,164,NA,NA,NA
2020-06-25,170,NA,NA,NA,170,NA,NA,NA
2020-06-26,172,NA,NA,NA,172,NA,NA,NA
2020-06-27,175,NA,NA,NA,175,NA,NA,NA
2020-06-28,178,NA,NA,NA,178,NA,NA,NA
2020-06-29,182,NA,NA,NA,182,NA,NA,NA
2020-06-30,183,NA,NA,NA,183,NA,NA,NA
2020-07-01,184,NA,NA,NA,184,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,192,NA,NA,NA,192,NA,NA,NA
2020-07-05,194,NA,NA,NA,194,NA,NA,NA
2020-07-06,196,NA,NA,NA,196,NA,NA,NA
2020-07-08,202,NA,NA,NA,202,NA,NA,NA
2020-07-10,203,NA,NA,NA,203,NA,NA,NA
2020-07-11,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-14,209,NA,NA,NA,209,NA,NA,NA
2020-07-16,211,NA,NA,NA,211,NA,NA,NA
2020-07-17,212,NA,NA,NA,212,NA,NA,NA
2020-07-18,214,NA,NA,NA,214,NA,NA,NA
2020-07-19,216,NA,NA,NA,216,NA,NA,NA
2020-07-20,218,NA,NA,NA,218,NA,NA,NA
2020-07-21,219,NA,NA,NA,219,NA,NA,NA
2020-07-22,220,NA,NA,NA,220,NA,NA,NA
2020-07-23,226,NA,NA,NA,226,NA,NA,NA
2020-07-25,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,230,NA,NA,NA,230,NA,NA,NA
2020-07-27,232,NA,NA,NA,232,NA,NA,NA
2020-07-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-29,241,NA,NA,NA,241,NA,NA,NA
2020-07-31,244,NA,NA,NA,244,NA,NA,NA
2020-08-01,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,247,NA,NA,NA,247,NA,NA,NA
2020-08-03,249,NA,NA,NA,249,NA,NA,NA
2020-08-04,250,NA,NA,NA,250,NA,NA,NA
2020-08-05,255,NA,NA,NA,255,NA,NA,NA
2020-08-06,257,NA,NA,NA,257,NA,NA,NA
2020-08-07,260,NA,NA,NA,260,NA,NA,NA
2020-08-08,266,NA,NA,NA,266,NA,NA,NA
2020-08-09,269,NA,NA,NA,269,NA,NA,NA
2020-08-10,273,NA,NA,NA,273,NA,NA,NA
2020-08-11,278,NA,NA,NA,278,NA,NA,NA
2020-08-12,282,NA,NA,NA,282,NA,NA,NA
2020-08-13,283,NA,NA,NA,283,NA,NA,NA
2020-08-14,284,NA,NA,NA,284,NA,NA,NA
2020-08-15,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-17,295,NA,NA,NA,295,NA,NA,NA
2020-08-18,296,NA,NA,NA,296,NA,NA,NA
2020-08-19,299,NA,NA,NA,299,NA,NA,NA
2020-08-20,301,NA,NA,NA,301,NA,NA,NA
2020-08-21,303,NA,NA,NA,303,NA,NA,NA
2020-08-22,304,NA,NA,NA,304,NA,NA,NA
2020-08-23,305,NA,NA,NA,305,NA,NA,NA
2020-08-24,309,NA,NA,NA,309,NA,NA,NA
2020-08-25,311,NA,NA,NA,311,NA,NA,NA
2020-08-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-27,316,NA,NA,NA,316,NA,NA,NA
2020-08-28,318,NA,NA,NA,318,NA,NA,NA
2020-08-29,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,322,NA,NA,NA,322,NA,NA,NA
2020-08-31,324,NA,NA,NA,324,NA,NA,NA
2020-09-01,327,NA,NA,NA,327,NA,NA,NA
2020-09-02,328,NA,NA,NA,328,NA,NA,NA
2020-09-03,329,NA,NA,NA,329,NA,NA,NA
2020-09-04,329,NA,NA,NA,329,NA,NA,NA
2020-09-05,330,NA,NA,NA,330,NA,NA,NA
2020-09-06,331,NA,NA,NA,331,NA,NA,NA
2020-09-07,331,NA,NA,NA,331,NA,NA,NA
2020-09-08,335,NA,NA,NA,335,NA,NA,NA
2020-09-09,336,NA,NA,NA,336,NA,NA,NA
2020-09-10,336,NA,NA,NA,336,NA,NA,NA
2020-09-11,336,NA,NA,NA,336,NA,NA,NA
2020-09-12,337,NA,NA,NA,337,NA,NA,NA
2020-09-13,338,NA,NA,NA,338,NA,NA,NA
2020-09-14,339,NA,NA,NA,339,NA,NA,NA
2020-09-15,339,NA,NA,NA,339,NA,NA,NA
2020-09-16,342,NA,NA,NA,342,NA,NA,NA
2020-09-17,344,NA,NA,NA,344,NA,NA,NA
2020-09-18,348,NA,NA,NA,348,NA,NA,NA
2020-09-19,350,NA,NA,NA,350,NA,NA,NA
2020-09-20,350,NA,NA,NA,350,NA,NA,NA
2020-09-21,351,NA,NA,NA,351,NA,NA,NA
2020-09-22,352,NA,NA,NA,352,NA,NA,NA
2020-09-23,353,NA,NA,NA,353,NA,NA,NA
2020-09-24,354,NA,NA,NA,354,NA,NA,NA
2020-09-25,355,NA,NA,NA,355,NA,NA,NA
2020-09-26,357,NA,NA,NA,357,NA,NA,NA
2020-09-27,358,NA,NA,NA,358,NA,NA,NA
2020-09-28,359,NA,NA,NA,359,NA,NA,NA
2020-09-29,361,NA,NA,NA,361,NA,NA,NA
2020-09-30,362,NA,NA,NA,362,NA,NA,NA
2020-10-01,362,NA,NA,NA,362,NA,NA,NA
2020-10-02,362,NA,NA,NA,362,NA,NA,NA
2020-10-03,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,366,NA,NA,NA,366,NA,NA,NA
2020-10-05,367,NA,NA,NA,367,NA,NA,NA
2020-10-06,367,NA,NA,NA,367,NA,NA,NA
2020-10-07,368,NA,NA,NA,367,NA,NA,NA
2020-10-08,370,NA,NA,NA,368,NA,NA,NA
2020-10-09,371,371,368,418,369,369,369,369
2020-10-10,NA,372,368,421,NA,370,369,372
2020-10-11,NA,373,369,425,NA,371,369,375
2020-10-12,NA,374,369,428,NA,372,370,378
2020-10-13,NA,375,369,432,NA,372,370,381
2020-10-14,NA,376,370,436,NA,373,370,384
2020-10-15,NA,378,370,440,NA,374,370,387
2020-10-16,NA,379,370,443,NA,375,371,390
2020-10-17,NA,380,370,447,NA,376,371,392
2020-10-18,NA,381,371,451,NA,377,371,395
2020-10-19,NA,382,371,455,NA,377,371,398
2020-10-20,NA,383,371,459,NA,378,371,400
2020-10-21,NA,384,372,463,NA,378,372,402
2020-10-22,NA,385,372,467,NA,379,372,403
2020-10-23,NA,387,372,471,NA,379,372,403
