"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,109,NA,109,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,157,NA,155,NA,NA,NA
2021-02-28,NA,188,188,NA,185,195
2021-03-07,NA,215,215,NA,210,224
2021-03-14,NA,216,216,NA,208,228
2021-03-21,NA,213,213,NA,201,228
2021-03-28,NA,147,147,NA,136,161
2021-04-04,NA,134,134,NA,121,149.025
2021-04-11,NA,144,144,NA,124,168
2021-04-18,NA,223,223,NA,174.975,288
2021-04-25,NA,211,211,NA,125,370
