"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,335,NA,NA,NA,335,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,368,NA,NA,NA,368,NA,NA,NA
2020-09-13,378,NA,NA,NA,378,NA,NA,NA
2020-09-20,390,NA,NA,NA,390,NA,NA,NA
2020-09-27,401,NA,NA,NA,401,NA,NA,NA
2020-10-04,412,NA,NA,NA,412,NA,NA,NA
2020-10-11,420,NA,NA,NA,420,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,435,NA,NA,NA,435,NA,NA,NA
2020-11-01,442,NA,NA,NA,442,NA,NA,NA
2020-11-08,445,NA,NA,NA,445,NA,NA,NA
2020-11-15,448,NA,NA,NA,448,NA,NA,NA
2020-11-22,458,NA,NA,NA,458,NA,NA,NA
2020-11-29,471,NA,NA,NA,471,NA,NA,NA
2020-12-06,479,NA,NA,NA,479,NA,NA,NA
2020-12-13,495,NA,NA,NA,495,NA,NA,NA
2020-12-20,517,NA,NA,NA,517,NA,NA,NA
2020-12-27,537,NA,NA,NA,537,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,625,NA,NA,NA,625,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,683,NA,NA,NA,683,NA,NA,NA
2021-02-07,707,NA,NA,NA,707,NA,NA,NA
2021-02-14,740,NA,NA,NA,740,NA,NA,NA
2021-02-21,775,NA,NA,NA,775,NA,NA,NA
2021-02-28,826,NA,NA,NA,826,NA,NA,NA
2021-03-07,877,NA,NA,NA,877,NA,NA,NA
2021-03-14,939,NA,NA,NA,939,NA,NA,NA
2021-03-21,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-28,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-04,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-11,1159,NA,NA,NA,1159,NA,NA,NA
2021-04-18,1186,NA,NA,NA,1186,NA,NA,NA
2021-04-25,1227,NA,NA,NA,1227,NA,NA,NA
2021-05-02,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-09,1287,NA,NA,NA,1287,NA,NA,NA
2021-05-16,1309,NA,NA,NA,1309,NA,NA,NA
2021-05-23,1337,NA,NA,NA,1337,NA,NA,NA
2021-05-30,1358,NA,NA,NA,1358,NA,NA,NA
2021-06-06,1380,NA,NA,NA,1380,NA,NA,NA
2021-06-13,1398,NA,NA,NA,1397,NA,NA,NA
2021-06-20,1419,NA,NA,NA,1417,NA,NA,NA
2021-06-27,1439,NA,NA,NA,1436,NA,NA,NA
2021-07-04,1450,NA,NA,NA,1446,NA,NA,NA
2021-07-11,1470,NA,NA,NA,1464,NA,NA,NA
2021-07-18,1487,NA,NA,NA,1478,NA,NA,NA
2021-07-25,1504,1504,1489,1547,1485,1485,1485,1485
2021-08-01,NA,1521,1502,1572,NA,1485,1485,1485
