"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,483,NA,NA,NA,483,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,525,NA,NA,NA,525,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,559,NA,NA,NA,559,NA,NA,NA
2020-09-20,573,NA,NA,NA,573,NA,NA,NA
2020-09-27,590,NA,NA,NA,590,NA,NA,NA
2020-10-04,609,NA,NA,NA,609,NA,NA,NA
2020-10-11,619,NA,NA,NA,619,NA,NA,NA
2020-10-18,624,NA,NA,NA,624,NA,NA,NA
2020-10-25,636,NA,NA,NA,636,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,655,NA,NA,NA,655,NA,NA,NA
2020-11-15,660,NA,NA,NA,660,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,704,NA,NA,NA,704,NA,NA,NA
2020-12-13,721,NA,NA,NA,721,NA,NA,NA
2020-12-20,747,NA,NA,NA,747,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,794,NA,NA,NA,794,NA,NA,NA
2021-01-10,827,NA,NA,NA,827,NA,NA,NA
2021-01-17,871,NA,NA,NA,871,NA,NA,NA
2021-01-24,903,NA,NA,NA,903,NA,NA,NA
2021-01-31,935,NA,NA,NA,935,NA,NA,NA
2021-02-07,965,NA,NA,NA,965,NA,NA,NA
2021-02-14,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-21,1039,NA,NA,NA,1039,NA,NA,NA
2021-02-28,1094,NA,NA,NA,1094,NA,NA,NA
2021-03-07,1151,NA,NA,NA,1151,NA,NA,NA
2021-03-14,1214,NA,NA,NA,1214,NA,NA,NA
2021-03-21,1293,NA,NA,NA,1293,NA,NA,NA
2021-03-28,1358,NA,NA,NA,1358,NA,NA,NA
2021-04-04,1404,NA,NA,NA,1404,NA,NA,NA
2021-04-11,1466,NA,NA,NA,1466,NA,NA,NA
2021-04-18,1499,NA,NA,NA,1499,NA,NA,NA
2021-04-25,1545,NA,NA,NA,1545,NA,NA,NA
2021-05-02,1581,NA,NA,NA,1581,NA,NA,NA
2021-05-09,1615,NA,NA,NA,1615,NA,NA,NA
2021-05-16,1641,NA,NA,NA,1641,NA,NA,NA
2021-05-23,1673,NA,NA,NA,1673,NA,NA,NA
2021-05-30,1703,NA,NA,NA,1703,NA,NA,NA
2021-06-06,1734,NA,NA,NA,1734,NA,NA,NA
2021-06-13,1771,NA,NA,NA,1771,NA,NA,NA
2021-06-20,1799,NA,NA,NA,1799,NA,NA,NA
2021-06-27,1826,NA,NA,NA,1826,NA,NA,NA
2021-07-04,1840,NA,NA,NA,1840,NA,NA,NA
2021-07-11,1862,NA,NA,NA,1862,NA,NA,NA
2021-07-18,1882,NA,NA,NA,1882,NA,NA,NA
2021-07-25,1894,NA,NA,NA,1894,NA,NA,NA
2021-08-01,1908,NA,NA,NA,1908,NA,NA,NA
2021-08-08,1918,NA,NA,NA,1918,NA,NA,NA
2021-08-15,1923,NA,NA,NA,1923,NA,NA,NA
2021-08-22,1926,NA,NA,NA,1926,NA,NA,NA
2021-08-29,1938,NA,NA,NA,1938,NA,NA,NA
2021-09-05,1940,NA,NA,NA,1940,NA,NA,NA
2021-09-12,1943,1943,1941,1956,1943,1943,1943,1943
2021-09-19,NA,1945,1943,1961,NA,1943,1943,1943
