"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-04
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-06
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-07
6.25129638565505,2.45633984357722,-12.0165136819751,2020-04-09
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-10
4.35886712322058,2.2344291178743,63.8484036943772,2020-04-11
4.41516817676882,2.33135497660243,36.0052284256913,2020-04-12
4.76773860398286,2.5114701586748,41.1230379525783,2020-04-13
5.9125156970911,2.89517191002994,-200.100368755775,2020-04-14
9.68257628458482,3.70971259159845,-16.1733220388155,2020-04-15
10.4102299325876,3.9016049845852,-15.8305440469313,2020-04-16
11.6963974833724,4.16208009204178,-14.6143524789517,2020-04-18
12.9713462566614,4.39031822899624,-13.7241695396446,2020-04-19
13.6287852382548,4.53874732109446,-13.7134117287034,2020-04-20
18.1027482508194,5.03572438177814,-11.4115980599843,2020-04-21
15.0164896837346,4.84248530265954,-13.7402881078722,2020-04-22
12.0157174368692,4.55165194970932,-19.00751364065,2020-04-23
12.6265238511874,4.71062924948971,-18.7586709720092,2020-04-24
9.92774617713053,4.35559093660931,-36.4381467598432,2020-04-25
10.0684802041166,4.47142569300711,-41.036581797988,2020-04-26
10.68580300501,4.66852284204125,-37.7737571680798,2020-04-27
11.6269766703292,4.92093008272309,-32.5617392891948,2020-04-28
13.2170647760097,5.29682473600117,-26.9748499118363,2020-04-29
13.8479152528701,5.47314260195616,-26.3721375470361,2020-04-30
15.3698542176032,5.77264028191785,-23.3697885556746,2020-05-01
18.4212812388134,6.2462460455261,-19.5031819383916,2020-05-02
24.6147713203334,6.92735566153189,-15.8928244481688,2020-05-03
21.2837011158875,6.70036073390352,-18.1577513983802,2020-05-04
21.9494189434557,6.83765362126897,-18.2021923445751,2020-05-05
22.6705936052432,6.98438960428085,-18.2560137845712,2020-05-06
25.3067145925216,7.28584753903356,-17.2220740784554,2020-05-07
27.2141306883772,7.51305414745573,-16.8156167130578,2020-05-08
23.7181844819075,7.29286265144625,-18.9973931142538,2020-05-09
17.3354064576166,6.62911445523699,-28.3519634899275,2020-05-10
14.8038877867469,6.28918159280704,-42.2492633333125,2020-05-11
14.5128693504942,6.3155804865225,-49.2584236314205,2020-05-12
13.5909101257536,6.2217792705489,-74.9811899207049,2020-05-14
13.5800886214841,6.30957258918096,-90.951404787372,2020-05-15
13.9436248325465,6.46329673285936,-90.2527797816653,2020-05-16
15.968586029357,6.9577865771344,-54.6243308399687,2020-05-17
17.7328300154874,7.37435130412896,-44.1054652837094,2020-05-18
17.7435008738207,7.46229100366872,-47.2845924104335,2020-05-19
16.5273323409342,7.31550816628384,-64.3571650990982,2020-05-20
18.1111553696339,7.69599029202429,-51.598385095134,2020-05-21
23.400574900185,8.60609765778386,-32.6448082344195,2020-05-22
25.275132395189,8.93612759376207,-30.5904210465563,2020-05-23
26.0345337781483,9.11704773469707,-30.5041931661082,2020-05-25
22.0897395382558,8.65781553275445,-40.2092463271799,2020-05-26
20.7100985922116,8.50976924211121,-47.9742911570539,2020-05-27
22.5899988440344,8.89755394650064,-42.0694714873096,2020-05-28
26.1841644151028,9.49037037250466,-34.5827149774458,2020-05-29
31.5662590591555,10.2052627595769,-28.9252522798027,2020-05-30
33.0870426883365,10.4370312092236,-28.3190489341905,2020-05-31
34.6878388516862,10.6699573212,-27.7674145537793,2020-06-01
29.3160382788199,10.1753904812762,-33.3379889879173,2020-06-02
29.3410514915119,10.2529158105142,-34.115470130095,2020-06-03
30.6423662864294,10.4830458494019,-33.2562991257782,2020-06-04
35.0909831106845,11.0365427195654,-29.7906316516296,2020-06-05
47.2637609630103,12.0926868240447,-24.785905291296,2020-06-06
51.2410251501876,12.4042577468755,-24.0639731127377,2020-06-07
45.7851757639757,12.1300831102178,-25.8237848644571,2020-06-08
43.8021488980463,12.0496690557443,-26.8128514238417,2020-06-09
45.7023852439071,12.2496507652682,-26.4263356202851,2020-06-10
46.4363777858662,12.3740549646191,-26.516025527517,2020-06-11
55.2567937303646,12.9981565869908,-24.5620370018443,2020-06-12
49.1882128503041,12.691704580553,-26.2449801031143,2020-06-14
48.393680553916,12.7015899893387,-26.7568827303353,2020-06-15
50.6166355672501,12.9222464392061,-26.4229520681191,2020-06-16
43.4679798750226,12.4666827029693,-29.2641080920081,2020-06-17
49.1101895606115,12.9578704206687,-27.4566524482052,2020-06-18
57.9897239627882,13.5666109916997,-25.5111191637569,2020-06-19
83.7032865191344,14.6807626260282,-22.6209966303398,2020-06-20
93.4631975286222,15.0191619676083,-22.1391332468878,2020-06-21
77.8106295814178,14.5944387034805,-23.3649108464948,2020-06-22
64.5584839528235,14.1079466035125,-25.0736113118864,2020-06-23
48.1876493772238,13.1937858847243,-29.1863006633133,2020-06-24
42.2770536597752,12.7769467255081,-32.3315077772959,2020-06-25
35.6977870903514,12.1699576448451,-38.3003122015972,2020-06-26
36.3518044347408,12.319023899239,-38.2784549326872,2020-06-27
39.2545528268722,12.7157227316928,-36.1489888684525,2020-06-28
42.4687974515526,13.1118499609774,-34.3097639688526,2020-06-29
51.9287103727651,13.9681504983388,-30.2524987457928,2020-07-01
60.3003521280982,14.5782666510958,-28.2411985942024,2020-07-02
66.9414918210132,15.0072430357705,-27.2175389522601,2020-07-03
63.5982313768291,14.8965988169732,-28.0389417725791,2020-07-04
62.3391332171185,14.8821824831763,-28.4945951479681,2020-07-05
63.0323171235034,14.9844823374338,-28.5805429952112,2020-07-06
49.4297848241813,14.1378821866669,-33.0589260451282,2020-07-08
46.89360367922,13.9874568881499,-34.697500417811,2020-07-09
51.8369449729188,14.4560984700901,-32.709206472846,2020-07-10
77.6776072497155,16.0027667228774,-27.2267846160791,2020-07-11
142.180351106636,17.7300355442164,-23.625203127946,2020-07-12
142.873505391268,17.778605356274,-23.6731732857413,2020-07-13
114.921990916012,17.2959170090741,-24.7492571311699,2020-07-14
115.545833159509,17.3498797217441,-24.8019060377051,2020-07-15
145.212900601167,17.9416878740644,-23.8342750819416,2020-07-16
129.77095114221,17.7224922479012,-24.3866290005624,2020-07-17
117.555990793477,17.5228136306617,-24.9707044066406,2020-07-18
98.5403113832117,17.0739692748138,-26.1352442306284,2020-07-19
88.2070364654545,16.7816141471314,-27.0972659517041,2020-07-20
82.8405257009437,16.6348647072221,-27.8084301755695,2020-07-21
89.6447129145157,16.9438519262266,-27.249806018539,2020-07-22
78.7478197437358,16.5675379732931,-28.6127569810778,2020-07-23
94.5857295200818,17.2247760420245,-27.0994402362502,2020-07-24
