"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,618,NA,NA,NA,618,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,998,NA,NA,NA,998,NA,NA,NA
2020-09-06,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-13,1097,NA,NA,NA,1097,NA,NA,NA
2020-09-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-10-04,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-11,1334,NA,NA,NA,1333,NA,NA,NA
2020-10-18,1405,NA,NA,NA,1403,NA,NA,NA
2020-10-25,1461,NA,NA,NA,1458,NA,NA,NA
2020-11-01,1511,NA,NA,NA,1506,NA,NA,NA
2020-11-08,1558,NA,NA,NA,1550,NA,NA,NA
2020-11-15,1607,NA,NA,NA,1595,NA,NA,NA
2020-11-22,1674,NA,NA,NA,1634,NA,NA,NA
2020-11-29,1730,1730,1684,1814,1637,1637,1637,1637
2020-12-06,NA,1797,1734,1908,NA,1638,1638,1639
