"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.4,NA,NA
2020-03-16,6,NA,6,4.3,NA,NA
2020-03-17,5,NA,5,4.6,NA,NA
2020-03-18,3,NA,3,4.5,NA,NA
2020-03-19,3,NA,3,4.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,7,NA,7,4.5,NA,NA
2020-03-23,2,NA,2,4.9,NA,NA
2020-03-24,10,NA,10,5.3,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,2,NA,2,5.6,NA,NA
2020-03-27,5,NA,5,5.6,NA,NA
2020-03-28,7,NA,7,6,NA,NA
2020-03-29,7,NA,7,5.7,NA,NA
2020-03-30,4,NA,4,6.2,NA,NA
2020-03-31,6,NA,6,7,NA,NA
2020-04-01,7,NA,7,7.6,NA,NA
2020-04-02,6,NA,6,7.4,NA,NA
2020-04-03,7,NA,7,7.8,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,11,NA,11,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.3,NA,NA
2020-04-13,5,NA,5,8.2,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,12,NA,12,9.3,NA,NA
2020-04-16,9,NA,9,9.7,NA,NA
2020-04-17,11,NA,11,10.3,NA,NA
2020-04-18,10,NA,10,10.6,NA,NA
2020-04-19,9,NA,9,10.2,NA,NA
2020-04-20,11,NA,11,10,NA,NA
2020-04-21,7,NA,7,9.7,NA,NA
2020-04-22,15,NA,15,9.9,NA,NA
2020-04-23,8,NA,8,10.4,NA,NA
2020-04-24,10,NA,10,10.2,NA,NA
2020-04-25,10,NA,10,10,NA,NA
2020-04-26,6,NA,6,10.5,NA,NA
2020-04-27,13,NA,13,10.1,NA,NA
2020-04-28,15,NA,15,10.7,NA,NA
2020-04-29,7,NA,7,10.7,NA,NA
2020-04-30,9,NA,9,9.9,NA,NA
2020-05-01,12,NA,12,10.6,NA,NA
2020-05-02,11,NA,11,9.7,NA,NA
2020-05-03,15,NA,14,9,NA,NA
2020-05-04,NA,10,10,9.2,10,12
2020-05-05,NA,2,2,9.2,2,4
2020-05-06,NA,13,13,8.6,13,16
2020-05-07,NA,4,4,8.1,4,7
2020-05-08,NA,8,8,7.3,8,11
2020-05-09,NA,9,9,7.2,9,12
2020-05-10,NA,9,9,8.1,9,12
2020-05-11,NA,6,6,7.3,6,9
2020-05-12,NA,6,6,7.7,6,9
2020-05-13,NA,6,6,8.1,6,9
2020-05-14,NA,9,9,8.4,9,12
2020-05-15,NA,11,11,9.1,11,14
2020-05-16,NA,5,5,9.9,5,8
2020-05-17,NA,8,8,11,7,11
2020-05-18,NA,12,12,11.7,11,15
2020-05-19,NA,12,12,12.1,11,15
2020-05-20,NA,16,16,12,15,20
2020-05-21,NA,14,14,12.6,13,18
2020-05-22,NA,17,17,13.3,16,22
2020-05-23,NA,13,13,13.4,12,17
2020-05-24,NA,13,13,13.6,12,17
2020-05-25,NA,10,10,12.3,9,15
2020-05-26,NA,11,11,12.1,9,15
2020-05-27,NA,15,15,12.7,13,20
2020-05-28,NA,13,13,12.2,11,18
2020-05-29,NA,14,14,12.1,12,19
2020-05-30,NA,3,3,12.4,1,8
2020-05-31,NA,12,12,12,9,17
2020-06-01,NA,23,23,11.5,19,28
2020-06-02,NA,8,8,10.8,5,13
2020-06-03,NA,12,12,10,9,18
2020-06-04,NA,13,13,10.3,9,19
2020-06-05,NA,7,7,9.8,3,14
2020-06-06,NA,10,10,8.2,6,17
2020-06-07,NA,6,6,8.22222222222222,1,13
2020-06-08,NA,6,6,7.75,1,14
2020-06-09,NA,6,6,7,1,15
2020-06-10,NA,7,7,7,1,16
2020-06-11,NA,7,7,6.4,1,17
