"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,4.75,NA,NA
2020-03-22,5,NA,5,7.25,NA,NA
2020-03-29,11,NA,11,9.25,NA,NA
2020-04-05,11,NA,11,11.75,NA,NA
2020-04-12,10,NA,10,11.25,NA,NA
2020-04-19,15,NA,15,11.5,NA,NA
2020-04-26,9,NA,9,12.5,NA,NA
2020-05-03,12,NA,12,12.75,NA,NA
2020-05-10,14,NA,14,13.5,NA,NA
2020-05-17,16,NA,16,12,NA,NA
2020-05-24,12,NA,12,13.25,NA,NA
2020-05-31,6,NA,6,13.25,NA,NA
2020-06-07,19,NA,19,16,NA,NA
2020-06-14,16,NA,16,19,NA,NA
2020-06-21,23,NA,23,21.25,NA,NA
2020-06-28,18,NA,18,24.5,NA,NA
2020-07-05,28,NA,28,25.25,NA,NA
2020-07-12,29,NA,29,28.5,NA,NA
2020-07-19,26,NA,26,29,NA,NA
2020-07-26,31,NA,31,26.75,NA,NA
2020-08-02,30,NA,30,26.75,NA,NA
2020-08-09,20,NA,20,24.75,NA,NA
2020-08-16,26,NA,26,25.5,NA,NA
2020-08-23,23,NA,23,27.75,NA,NA
2020-08-30,33,NA,33,30.25,NA,NA
2020-09-06,29,NA,29,30,NA,NA
2020-09-13,36,NA,36,26.75,NA,NA
2020-09-20,22,NA,22,27,NA,NA
2020-09-27,NA,20,20,23.75,20,23
2020-10-04,NA,30,30,23.5,30,34
2020-10-11,NA,23,23,21.75,23,27
2020-10-18,NA,21,21,18.25,21,24
2020-10-25,NA,13,13,16,13,16
2020-11-01,NA,16,16,14.75,15,19
2020-11-08,NA,14,14,16.5,13,17
2020-11-15,NA,16,16,16.6666666666667,14,19
2020-11-22,NA,20,20,18,15,28
