"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,551,NA,NA,NA,551,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,721,NA,NA,NA,721,NA,NA,NA
2021-02-07,772,NA,NA,NA,772,NA,NA,NA
2021-02-14,820,NA,NA,NA,820,NA,NA,NA
2021-02-21,856,NA,NA,NA,856,NA,NA,NA
2021-02-28,907,NA,NA,NA,907,NA,NA,NA
2021-03-07,963,NA,NA,NA,963,NA,NA,NA
2021-03-14,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-21,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-28,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-04,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-11,1684,NA,NA,NA,1684,NA,NA,NA
2021-04-18,1847,NA,NA,NA,1847,NA,NA,NA
2021-04-25,1987,NA,NA,NA,1987,NA,NA,NA
2021-05-02,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-09,2273,NA,NA,NA,2273,NA,NA,NA
2021-05-16,2437,NA,NA,NA,2433,NA,NA,NA
2021-05-23,2587,NA,NA,NA,2577,NA,NA,NA
2021-05-30,2769,NA,NA,NA,2751,NA,NA,NA
2021-06-06,2957,NA,NA,NA,2929,NA,NA,NA
2021-06-13,3148,NA,NA,NA,3108,NA,NA,NA
2021-06-20,3295,NA,NA,NA,3241,NA,NA,NA
2021-06-27,3438,NA,NA,NA,3362,NA,NA,NA
2021-07-04,3577,3577,3512,3663,3425,3425,3425,3425
2021-07-11,NA,3729,3648,3833,NA,3425,3425,3426
