"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-14,163,NA,NA,NA,163,NA,NA,NA
2020-06-21,185,NA,NA,NA,185,NA,NA,NA
2020-06-28,203,NA,NA,NA,203,NA,NA,NA
2020-07-05,229,NA,NA,NA,229,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,284,NA,NA,NA,284,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,345,NA,NA,NA,345,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,391,NA,NA,NA,391,NA,NA,NA
2020-08-23,414,NA,NA,NA,414,NA,NA,NA
2020-08-30,447,NA,NA,NA,447,NA,NA,NA
2020-09-06,476,NA,NA,NA,476,NA,NA,NA
2020-09-13,511,NA,NA,NA,511,NA,NA,NA
2020-09-20,534,NA,NA,NA,534,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,585,NA,NA,NA,585,NA,NA,NA
2020-10-11,608,NA,NA,NA,608,NA,NA,NA
2020-10-18,629,NA,NA,NA,629,NA,NA,NA
2020-10-25,644,NA,NA,NA,644,NA,NA,NA
2020-11-01,660,NA,NA,NA,660,NA,NA,NA
2020-11-08,673,NA,NA,NA,673,NA,NA,NA
2020-11-15,687,NA,NA,NA,687,NA,NA,NA
2020-11-22,705,NA,NA,NA,705,NA,NA,NA
2020-11-29,726,NA,NA,NA,726,NA,NA,NA
2020-12-06,738,NA,NA,NA,738,NA,NA,NA
2020-12-13,763,NA,NA,NA,763,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,822,NA,NA,NA,822,NA,NA,NA
2021-01-03,854,NA,NA,NA,854,NA,NA,NA
2021-01-10,894,NA,NA,NA,894,NA,NA,NA
2021-01-17,950,NA,NA,NA,950,NA,NA,NA
2021-01-24,1004,NA,NA,NA,1004,NA,NA,NA
2021-01-31,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-07,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-14,1175,NA,NA,NA,1175,NA,NA,NA
2021-02-21,1214,NA,NA,NA,1214,NA,NA,NA
2021-02-28,1269,NA,NA,NA,1269,NA,NA,NA
2021-03-07,1332,NA,NA,NA,1332,NA,NA,NA
2021-03-14,1452,NA,NA,NA,1452,NA,NA,NA
2021-03-21,1573,NA,NA,NA,1573,NA,NA,NA
2021-03-28,1759,NA,NA,NA,1759,NA,NA,NA
2021-04-04,1933,NA,NA,NA,1933,NA,NA,NA
2021-04-11,2089,NA,NA,NA,2089,NA,NA,NA
2021-04-18,2263,NA,NA,NA,2263,NA,NA,NA
2021-04-25,2423,NA,NA,NA,2423,NA,NA,NA
2021-05-02,2587,NA,NA,NA,2587,NA,NA,NA
2021-05-09,2740,NA,NA,NA,2740,NA,NA,NA
2021-05-16,2917,NA,NA,NA,2917,NA,NA,NA
2021-05-23,3076,NA,NA,NA,3076,NA,NA,NA
2021-05-30,3271,NA,NA,NA,3271,NA,NA,NA
2021-06-06,3481,NA,NA,NA,3481,NA,NA,NA
2021-06-13,3694,NA,NA,NA,3694,NA,NA,NA
2021-06-20,3852,NA,NA,NA,3852,NA,NA,NA
2021-06-27,3999,NA,NA,NA,3999,NA,NA,NA
2021-07-04,4120,NA,NA,NA,4120,NA,NA,NA
2021-07-11,4200,NA,NA,NA,4200,NA,NA,NA
2021-07-18,4257,NA,NA,NA,4257,NA,NA,NA
2021-07-25,4314,NA,NA,NA,4314,NA,NA,NA
2021-08-01,4354,NA,NA,NA,4354,NA,NA,NA
2021-08-08,4407,NA,NA,NA,4407,NA,NA,NA
2021-08-15,4443,NA,NA,NA,4443,NA,NA,NA
2021-08-22,4477,NA,NA,NA,4477,NA,NA,NA
2021-08-29,4519,NA,NA,NA,4519,NA,NA,NA
2021-09-05,4545,NA,NA,NA,4545,NA,NA,NA
2021-09-12,4563,NA,NA,NA,4563,NA,NA,NA
2021-09-19,4582,NA,NA,NA,4582,NA,NA,NA
2021-09-26,4599,NA,NA,NA,4599,NA,NA,NA
2021-10-03,4616,NA,NA,NA,4616,NA,NA,NA
2021-10-10,4635,NA,NA,NA,4635,NA,NA,NA
2021-10-17,4648,NA,NA,NA,4650,NA,NA,NA
2021-10-24,4663,NA,NA,NA,4665,NA,NA,NA
2021-10-31,4671,NA,NA,NA,4673,NA,NA,NA
2021-11-07,4681,4681,4676,4701,4684,4684,4684,4684
2021-11-14,NA,4690,4683,4714,NA,4685,4685,4686
