"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,561,NA,NA,NA,561,NA,NA,NA
2020-07-19,620,NA,NA,NA,620,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-04,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-18,1410,NA,NA,NA,1410,NA,NA,NA
2020-10-25,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-01,1515,NA,NA,NA,1515,NA,NA,NA
2020-11-08,1568,NA,NA,NA,1568,NA,NA,NA
2020-11-15,1637,NA,NA,NA,1637,NA,NA,NA
2020-11-22,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-29,1814,NA,NA,NA,1814,NA,NA,NA
2020-12-06,1928,NA,NA,NA,1928,NA,NA,NA
2020-12-13,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-20,2189,NA,NA,NA,2189,NA,NA,NA
2020-12-27,2348,NA,NA,NA,2348,NA,NA,NA
2021-01-03,2556,NA,NA,NA,2556,NA,NA,NA
2021-01-10,2780,NA,NA,NA,2780,NA,NA,NA
2021-01-17,2987,NA,NA,NA,2987,NA,NA,NA
2021-01-24,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-31,3322,NA,NA,NA,3322,NA,NA,NA
2021-02-07,3488,NA,NA,NA,3488,NA,NA,NA
2021-02-14,3654,NA,NA,NA,3654,NA,NA,NA
2021-02-21,3876,NA,NA,NA,3876,NA,NA,NA
2021-02-28,4129,NA,NA,NA,4129,NA,NA,NA
2021-03-07,4504,NA,NA,NA,4504,NA,NA,NA
2021-03-14,4964,NA,NA,NA,4964,NA,NA,NA
2021-03-21,5386,NA,NA,NA,5386,NA,NA,NA
2021-03-28,5800,NA,NA,NA,5800,NA,NA,NA
2021-04-04,6200,NA,NA,NA,6200,NA,NA,NA
2021-04-11,6618,NA,NA,NA,6618,NA,NA,NA
2021-04-18,7020,NA,NA,NA,7020,NA,NA,NA
2021-04-25,7462,NA,NA,NA,7462,NA,NA,NA
2021-05-02,7909,NA,NA,NA,7909,NA,NA,NA
2021-05-09,8374,NA,NA,NA,8374,NA,NA,NA
2021-05-16,8927,NA,NA,NA,8927,NA,NA,NA
2021-05-23,9423,NA,NA,NA,9423,NA,NA,NA
2021-05-30,9947,NA,NA,NA,9947,NA,NA,NA
2021-06-06,10421,NA,NA,NA,10421,NA,NA,NA
2021-06-13,10797,NA,NA,NA,10797,NA,NA,NA
2021-06-20,11121,NA,NA,NA,11121,NA,NA,NA
2021-06-27,11351,NA,NA,NA,11351,NA,NA,NA
2021-07-04,11540,NA,NA,NA,11540,NA,NA,NA
2021-07-11,11665,NA,NA,NA,11665,NA,NA,NA
2021-07-18,11807,NA,NA,NA,11807,NA,NA,NA
2021-07-25,11927,NA,NA,NA,11927,NA,NA,NA
2021-08-01,12022,NA,NA,NA,12022,NA,NA,NA
2021-08-08,12115,NA,NA,NA,12115,NA,NA,NA
2021-08-15,12180,NA,NA,NA,12180,NA,NA,NA
2021-08-22,12226,NA,NA,NA,12226,NA,NA,NA
2021-08-29,12259,NA,NA,NA,12259,NA,NA,NA
2021-09-05,12312,NA,NA,NA,12312,NA,NA,NA
2021-09-12,12351,NA,NA,NA,12351,NA,NA,NA
2021-09-19,12393,NA,NA,NA,12393,NA,NA,NA
2021-09-26,12444,NA,NA,NA,12444,NA,NA,NA
2021-10-03,12473,NA,NA,NA,12473,NA,NA,NA
2021-10-10,12514,NA,NA,NA,12514,NA,NA,NA
2021-10-17,12538,NA,NA,NA,12538,NA,NA,NA
2021-10-24,12564,NA,NA,NA,12564,NA,NA,NA
2021-10-31,12584,NA,NA,NA,12584,NA,NA,NA
2021-11-07,12596,NA,NA,NA,12596,NA,NA,NA
2021-11-14,12604,NA,NA,NA,12604,NA,NA,NA
2021-11-21,12618,NA,NA,NA,12618,NA,NA,NA
2021-11-28,12634,NA,NA,NA,12634,NA,NA,NA
2021-12-05,12638,NA,NA,NA,12638,NA,NA,NA
2021-12-12,12648,NA,NA,NA,12648,NA,NA,NA
2021-12-19,12653,NA,NA,NA,12653,NA,NA,NA
2021-12-26,12676,NA,NA,NA,12676,NA,NA,NA
2022-01-02,12716,NA,NA,NA,12716,NA,NA,NA
2022-01-09,12812,NA,NA,NA,12812,NA,NA,NA
2022-01-16,12972,NA,NA,NA,12969,NA,NA,NA
2022-01-23,13166,NA,NA,NA,13158,NA,NA,NA
2022-01-30,13334,NA,NA,NA,13320,NA,NA,NA
2022-02-06,13498,NA,NA,NA,13476,NA,NA,NA
2022-02-13,13595,NA,NA,NA,13567,NA,NA,NA
2022-02-20,13697,NA,NA,NA,13652,NA,NA,NA
2022-02-27,13732,NA,NA,NA,13682,NA,NA,NA
2022-03-06,13772,13772,13701,13923,13689,13689,13689,13689
