"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,46,NA,NA,NA,46,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,57,NA,NA,NA,57,NA,NA,NA
2020-04-21,58,NA,NA,NA,58,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,68,NA,NA,NA,68,NA,NA,NA
2020-04-25,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,75,NA,NA,NA,75,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,100,NA,NA,NA,101,NA,NA,NA
2020-05-09,102,NA,NA,NA,103,NA,NA,NA
2020-05-10,104,NA,NA,NA,106,NA,NA,NA
2020-05-11,106,NA,NA,NA,108,NA,NA,NA
2020-05-12,108,NA,NA,NA,110,NA,NA,NA
2020-05-13,110,NA,NA,NA,112,NA,NA,NA
2020-05-14,111,NA,NA,NA,113,NA,NA,NA
2020-05-15,115,NA,NA,NA,117,NA,NA,NA
2020-05-16,118,NA,NA,NA,120,NA,NA,NA
2020-05-17,119,NA,NA,NA,121,NA,NA,NA
2020-05-18,121,NA,NA,NA,123,NA,NA,NA
2020-05-19,125,NA,NA,NA,126,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,133,NA,NA,NA,132,NA,NA,NA
2020-05-22,142,NA,NA,NA,139,NA,NA,NA
2020-05-23,148,NA,NA,NA,143,NA,NA,NA
2020-05-24,151,NA,NA,NA,145,NA,NA,NA
2020-05-25,155,NA,NA,NA,150,NA,NA,NA
2020-05-26,161,NA,NA,NA,154,NA,NA,NA
2020-05-27,164,NA,NA,NA,161,NA,NA,NA
2020-05-28,169,NA,NA,NA,167,NA,NA,NA
2020-05-29,171,NA,NA,NA,174,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,177,NA,NA,NA,178,NA,NA,NA
2020-06-01,180,NA,NA,NA,189,NA,NA,NA
2020-06-02,183,NA,NA,NA,195,NA,NA,NA
2020-06-03,186,NA,NA,NA,198,NA,NA,NA
2020-06-04,189,NA,NA,NA,206,NA,NA,NA
2020-06-05,192,NA,NA,NA,210,NA,NA,NA
2020-06-06,195,NA,NA,NA,213,NA,NA,NA
2020-06-07,198,198,150,328,218,218,218,218
2020-06-08,NA,201,150,339,NA,220,218,227
2020-06-09,NA,204,150,350,NA,223,218,236
2020-06-10,NA,208,150,361,NA,225,218,244
2020-06-11,NA,211,150,373,NA,227,218,252
2020-06-12,NA,214,150,385,NA,229,218,259
2020-06-13,NA,218,150,397,NA,230,218,265
2020-06-14,NA,221,150,410,NA,232,218,271
2020-06-15,NA,224,150,423,NA,233,218,275
2020-06-16,NA,228,150,437,NA,234,218,280
2020-06-17,NA,232,150,451,NA,235,218,283
2020-06-18,NA,235,150,466,NA,235,218,286
2020-06-19,NA,239,150,481,NA,236,218,289
2020-06-20,NA,243,150,496,NA,236,218,290
2020-06-21,NA,246,150,512,NA,236,218,291
2020-06-22,NA,250,150,529,NA,237,218,291
2020-06-23,NA,254,150,546,NA,237,218,292
2020-06-24,NA,258,150,563,NA,237,218,292
2020-06-25,NA,262,150,582,NA,237,218,292
2020-06-26,NA,267,150,601,NA,237,218,292
2020-06-27,NA,271,150,620,NA,237,218,292
