"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,29.9,NA,NA
2020-03-22,32,NA,32,36.1,NA,NA
2020-03-29,35,NA,35,44.2,NA,NA
2020-04-05,51,NA,51,49,NA,NA
2020-04-12,48,NA,48,52.5,NA,NA
2020-04-19,70,NA,70,58.2,NA,NA
2020-04-26,68,NA,68,62.4,NA,NA
2020-05-03,83,NA,83,68,NA,NA
2020-05-10,57,NA,57,71.4,NA,NA
2020-05-17,50,NA,50,77.4,NA,NA
2020-05-24,88,NA,88,82,NA,NA
2020-05-31,74,NA,74,89.2,NA,NA
2020-06-07,91,NA,91,97.3,NA,NA
2020-06-14,85,NA,85,103,NA,NA
2020-06-21,108,NA,108,110.1,NA,NA
2020-06-28,116,NA,116,113.7,NA,NA
2020-07-05,140,NA,140,119.4,NA,NA
2020-07-12,164,NA,164,121.8,NA,NA
2020-07-19,114,NA,114,126.2,NA,NA
2020-07-26,121,NA,121,130.4,NA,NA
2020-08-02,124,NA,124,131.4,NA,NA
2020-08-09,131,NA,131,129.3,NA,NA
2020-08-16,115,NA,115,126.5,NA,NA
2020-08-23,129,NA,129,124.9,NA,NA
2020-08-30,150,NA,150,127.6,NA,NA
2020-09-06,126,NA,126,127.4,NA,NA
2020-09-13,119,NA,119,126.2,NA,NA
2020-09-20,NA,136,136,124.2,136,138
2020-09-27,NA,98,98,119.9,98,100
2020-10-04,NA,148,148,115.3,147,151
2020-10-11,NA,122,122,113.6,121,125
2020-10-18,NA,119,119,113,117,123
2020-10-25,NA,95,95,110.125,92,99
2020-11-01,NA,86,86,111.857142857143,80,94
2020-11-08,NA,104,104,105.833333333333,90,120
2020-11-15,NA,109,109,102.6,80,153
