"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,174,NA,174,NA,NA,NA
2021-04-25,160,NA,160,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,153,NA,153,NA,NA,NA
2021-05-16,177,NA,177,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,210,NA,210,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,NA,18,18,NA,18,19
2021-09-19,NA,19,19,NA,19,20
2021-09-26,NA,17,17,NA,17,18
2021-10-03,NA,17,17,NA,17,18
2021-10-10,NA,19,19,NA,19,21
2021-10-17,NA,13,13,NA,13,15
2021-10-24,NA,15,15,NA,15,17
2021-10-31,NA,8,8,NA,7,12
2021-11-07,NA,10,10,NA,6,16
