"estimativa","ic.inf","ic.sup","data"
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-20
7.59725188519427,2.4646592908141,-7.22204390570707,2020-03-21
7.01737465482927,2.48150588367615,-8.76810117442407,2020-03-22
7.11553354480284,2.57169356370081,-9.59223940849574,2020-03-23
7.757773716601,2.73005384046022,-9.47644653934283,2020-03-24
9.10358973756546,2.96371936971268,-8.66619630955796,2020-03-26
8.59061958163424,3.00015081444235,-10.1768486270033,2020-03-27
7.28802865451317,2.89666228851541,-14.6245140475327,2020-03-28
6.2957307397094,2.79980704796237,-27.0646072968294,2020-03-29
5.9724925383792,2.81340331286645,-55.0504331129598,2020-03-30
7.42332568129019,3.19576961101112,-23.9573015025119,2020-03-31
8.79823366015238,3.51792204538878,-17.9918647461613,2020-04-02
12.2149736456014,4.06262029211749,-12.2698280924206,2020-04-03
13.0315073143994,4.24258613735736,-12.2805480821173,2020-04-04
12.9226439434742,4.30089794125194,-12.9916156316031,2020-04-05
15.2355774345571,4.60738528887203,-11.7442237102134,2020-04-06
14.2334037199425,4.58780216668046,-13.017386662152,2020-04-08
16.7964272907714,4.91019582062633,-11.8945003971796,2020-04-09
17.4033630072936,5.02460451562685,-11.9584319113758,2020-04-10
16.1605550778034,4.98996908923454,-13.1316561909041,2020-04-11
18.9639279116261,5.31099530153822,-12.1324938573624,2020-04-12
15.7905750047846,5.09516831506882,-14.4628432276918,2020-04-13
13.790090021919,4.94002739554771,-17.5779415451066,2020-04-14
13.4208853733524,4.97429108598918,-19.4106013979586,2020-04-15
11.5054871673651,4.75810821182655,-27.9397711845555,2020-04-16
13.3693452206635,5.13324216115667,-22.3381696490029,2020-04-17
17.588076656742,5.73955636064332,-16.6137686860689,2020-04-18
26.1583478988495,6.51375851581041,-13.0119278808272,2020-04-20
42.9702802768109,7.29976582606,-11.0715398067619,2020-04-21
43.663504371395,7.36855613902936,-11.1376343136666,2020-04-24
24.9449533196745,6.6050721453738,-14.0813699865483,2020-04-25
20.9735306999825,6.34865209356508,-16.1507795972638,2020-04-26
18.3303854327748,6.14798848466656,-18.7681830131729,2020-04-27
20.4954478096496,6.44468701501769,-17.4354053519852,2020-04-28
25.4996525544121,6.96173824269701,-15.3770336795364,2020-04-29
26.1236799812048,7.06990320566282,-15.4520437948555,2020-04-30
29.7983425377014,7.3877610880506,-14.6850380152541,2020-05-01
32.2044928800675,7.58706426247167,-14.3742161526008,2020-05-02
42.9702802766774,8.13089955433075,-13.0980049655818,2020-05-03
47.2451262370267,8.32365555747907,-12.86656914216,2020-05-04
41.2867252940015,8.18001404793434,-13.5665741975461,2020-05-05
36.7311327827127,8.03535445133374,-14.3075456409216,2020-05-06
33.2648063533009,7.91192364913864,-15.1167398292827,2020-05-07
32.1701505162351,7.90959877068359,-15.5904927136358,2020-05-08
31.323606464884,7.93004070669475,-16.0939026412381,2020-05-09
27.8389567170498,7.74667986126731,-17.5082034368956,2020-05-10
31.1519334005429,8.04768136801981,-16.682104554856,2020-05-11
26.8863678797248,7.80483734986818,-18.6530291222425,2020-05-12
24.6973171006918,7.68353913291738,-20.3946248656264,2020-05-13
22.2146609392818,7.49301120646662,-23.1050143204017,2020-05-14
24.2977937395666,7.78321250878891,-21.7206613820332,2020-05-15
37.3550599013659,8.85064765705503,-16.8455181353943,2020-05-16
47.5628481288285,9.39541370680571,-15.5469226656145,2020-05-17
59.3938762006297,9.84057197969992,-14.7283663367554,2020-05-18
52.1206735878488,9.66678829008568,-15.3804152160035,2020-05-19
37.8865509138117,9.0961701403921,-17.5221874688218,2020-05-20
33.7847630425644,8.89996105495416,-18.8404221482737,2020-05-23
29.5507314447639,8.63730758788294,-20.832444189573,2020-05-24
33.7639648319412,9.03104031698963,-19.4502011317304,2020-05-25
47.7457787373193,9.87071139700155,-16.8449531931194,2020-05-26
54.4948766973064,10.1903225451146,-16.2911636962898,2020-05-29
58.9601891054692,10.397791267869,-16.0749106638257,2020-05-31
49.7483794391045,10.1184591293193,-17.0721098131839,2020-06-01
41.3317403425034,9.77237398590943,-18.5601735778288,2020-06-02
37.0361642169489,9.57517798796925,-19.8538693507257,2020-06-03
29.5816828849644,9.05772204822819,-23.4131329605439,2020-06-05
23.1619326185318,8.42063452954033,-30.9552399134849,2020-06-07
22.232960033301,8.36749024276777,-33.9562294442772,2020-06-08
23.912932339605,8.67093573657517,-31.6485431725808,2020-06-09
27.8278506891825,9.224410788106,-27.4280678768589,2020-06-10
37.2809537810479,10.154488293674,-22.3341052081069,2020-06-11
37.9981079700825,10.2784002723233,-22.4205206430228,2020-06-13
44.8003867336537,10.7859324578135,-20.8225693534513,2020-06-14
54.1276478087136,11.3196138531655,-19.4723120787974,2020-06-15
46.1313633855337,10.983635079408,-20.9878405317265,2020-06-16
48.8048482105899,11.1958591164885,-20.7044637271701,2020-06-17
49.3825207582611,11.2771866002598,-20.7749293376616,2020-06-18
38.9450540073693,10.6974382659367,-23.7660900675985,2020-06-19
38.4209282839276,10.7277154607305,-24.3234478063078,2020-06-20
32.1271124689385,10.2363729902812,-28.2639898869376,2020-06-21
32.7315142629453,10.3630054186442,-28.2976808250682,2020-06-22
48.1565698149196,11.6155723934202,-22.4601969590553,2020-06-23
45.5519305474235,11.5254860153995,-23.353633090972,2020-06-24
51.6087714368742,11.9504316410952,-22.2754346284217,2020-06-25
54.2834519283194,12.1417865745715,-21.9851818003591,2020-06-26
44.4461738525801,11.6333662276866,-24.4357497313251,2020-06-27
51.8023147804528,12.1527949509962,-22.9119326479678,2020-06-28
48.850663662628,12.0406879096039,-23.7658227842266,2020-06-29
40.0047915591209,11.4848297769737,-26.9998455394516,2020-06-30
35.8687890678169,11.1967586568832,-29.8427671043227,2020-07-01
29.9647366487565,10.6107553584441,-36.4333444840834,2020-07-02
31.8493527687495,10.9105099141781,-34.708189827405,2020-07-03
39.9840536882283,11.8115470259007,-28.8968062971676,2020-07-04
49.5558222957233,12.6060683017399,-25.6812374851213,2020-07-05
42.4594819683352,12.1663469333513,-28.5254059909745,2020-07-06
37.2983393850744,11.7701782064787,-31.9478335413501,2020-07-07
37.0854621544507,11.8162361629548,-32.6131486683484,2020-07-08
43.467979875024,12.4666827029693,-29.264108092008,2020-07-09
63.7149288168374,13.7975405568455,-24.351176299005,2020-07-10
66.9655724940082,14.0107733760025,-24.1035126406557,2020-07-11
51.9004804789811,13.2739792676795,-27.1925102341723,2020-07-12
40.701528558168,12.4641248851588,-32.195391574973,2020-07-13
33.1639659184994,11.7215457994254,-40.0507069849162,2020-07-14
34.4202617116309,11.9483298735028,-39.1354764700548,2020-07-15
42.9702802766758,12.9129961303666,-32.3948407284845,2020-07-16
46.8928842056274,13.3260896518778,-30.8978273392451,2020-07-17
57.364493260093,14.1323196850979,-27.8750615530951,2020-07-18
65.6609721854869,14.6431762940064,-26.4453518055858,2020-07-19
64.2582115798907,14.6353618135929,-26.8924391584635,2020-07-20
59.4032859936015,14.4430690525129,-28.1294542464041,2020-07-21
49.8347952869932,13.8561463135166,-31.2355182069899,2020-07-22
52.959622679133,14.1434530473029,-30.3782018506111,2020-07-23
65.3692585980229,14.9727260358457,-27.6428045915233,2020-07-24
64.2283972940351,14.9875380913769,-28.1165472260482,2020-07-25
