"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,11,NA,11,7.5,NA,NA
2020-04-05,9,NA,9,7.6,NA,NA
2020-04-06,11,NA,11,7.2,NA,NA
2020-04-07,5,NA,5,7.5,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,8,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,NA,9,9,8.2,9,12
2020-04-13,NA,6,6,8.1,6,10
2020-04-14,NA,14,14,8.7,14,18
2020-04-15,NA,12,12,8.9,12,16
2020-04-16,NA,8,8,9.3,8,12
2020-04-17,NA,10,10,9.8,10,14
2020-04-18,NA,10,10,10,10,14
2020-04-19,NA,8,8,9.7,8,13
2020-04-20,NA,9,9,9.6,9,13
2020-04-21,NA,7,7,9.5,7,12
2020-04-22,NA,14,14,9.6,14,19
2020-04-23,NA,8,8,10.2,8,13
2020-04-24,NA,11,11,10.1,10,15
2020-04-25,NA,11,11,10.2,10,15
2020-04-26,NA,7,7,10.8,6,11
2020-04-27,NA,11,11,10.4,10,15
2020-04-28,NA,16,16,10.9,15,20
2020-04-29,NA,7,7,11,6,11
2020-04-30,NA,10,10,10.3,9,14
2020-05-01,NA,13,13,11,12,18
2020-05-02,NA,10,10,10.4,9,15
2020-05-03,NA,13,13,9.6,12,18
2020-05-04,NA,12,12,10,10,17
2020-05-05,NA,4,4,10.2,2,9
2020-05-06,NA,14,14,9.7,12,19
2020-05-07,NA,5,5,9.4,3,10
2020-05-08,NA,8,8,9,5,13
2020-05-09,NA,11,11,9,8,16
2020-05-10,NA,12,12,9.6,8,17
2020-05-11,NA,8,8,9,4,13
2020-05-12,NA,7,7,9.7,4,13
2020-05-13,NA,9,9,10.1,5,15
2020-05-14,NA,12,12,10.1,7,19
2020-05-15,NA,10,10,9.9,6,17.0249999999996
2020-05-16,NA,8,8,10.1111111111111,3,16
2020-05-17,NA,12,12,10.5,6,20
2020-05-18,NA,12,12,10.7142857142857,6,20
2020-05-19,NA,11,11,10.5,4,20
2020-05-20,NA,10,10,10.6,4,20
