"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,50,NA,50,NA,NA,NA
2021-02-14,NA,48,48,NA,48,52
2021-02-21,NA,35,35,NA,35,38
2021-02-28,NA,48,48,NA,47,51
2021-03-07,NA,56,56,NA,55,60
2021-03-14,NA,112,112,NA,110,119
2021-03-21,NA,99,99,NA,95,106
2021-03-28,NA,175,175,NA,167,188
2021-04-04,NA,163,163,NA,152,178
2021-04-11,NA,155,155,NA,131,184.025
