"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,57,NA,57,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,176,NA,176,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,154,NA,154,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,167,NA,167,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,195,NA,195,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,NA,139,139,NA,138,143
2021-07-04,NA,116,116,NA,114,120
2021-07-11,NA,76,76,NA,74,80
2021-07-18,NA,56,56,NA,54,60
2021-07-25,NA,55,55,NA,53,60
2021-08-01,NA,39,39,NA,37,44
2021-08-08,NA,50,50,NA,47,55
2021-08-15,NA,36,36,NA,32,42
2021-08-22,NA,34,34,NA,24,47
