"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,25,NA,NA,NA,24,NA,NA,NA
2020-05-20,25,NA,NA,NA,24,NA,NA,NA
2020-05-21,26,NA,NA,NA,24,NA,NA,NA
2020-05-22,26,NA,NA,NA,24,NA,NA,NA
2020-05-23,26,NA,NA,NA,25,NA,NA,NA
2020-05-24,26,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,26,NA,NA,NA,26,NA,NA,NA
2020-05-28,26,NA,NA,NA,26,NA,NA,NA
2020-05-29,27,NA,NA,NA,26,NA,NA,NA
2020-05-30,29,NA,NA,NA,26,NA,NA,NA
2020-05-31,29,NA,NA,NA,26,NA,NA,NA
2020-06-01,30,NA,NA,NA,26,NA,NA,NA
2020-06-02,30,NA,NA,NA,27,NA,NA,NA
2020-06-03,32,NA,NA,NA,29,NA,NA,NA
2020-06-04,32,NA,NA,NA,29,NA,NA,NA
2020-06-05,32,NA,NA,NA,30,NA,NA,NA
2020-06-06,34,NA,NA,NA,30,NA,NA,NA
2020-06-07,35,NA,NA,NA,32,NA,NA,NA
2020-06-08,35,NA,NA,NA,32,NA,NA,NA
2020-06-09,38,NA,NA,NA,32,NA,NA,NA
2020-06-10,38,NA,NA,NA,34,NA,NA,NA
2020-06-11,40,NA,NA,NA,35,NA,NA,NA
2020-06-12,42,NA,NA,NA,35,NA,NA,NA
2020-06-13,43,NA,NA,NA,38,NA,NA,NA
2020-06-14,43,NA,NA,NA,38,NA,NA,NA
2020-06-15,45,NA,NA,NA,40,NA,NA,NA
2020-06-16,45,NA,NA,NA,42,NA,NA,NA
2020-06-17,45,NA,NA,NA,43,NA,NA,NA
2020-06-18,46,NA,NA,NA,43,NA,NA,NA
2020-06-19,47,NA,NA,NA,45,NA,NA,NA
2020-06-20,50,NA,NA,NA,45,NA,NA,NA
2020-06-21,50,NA,NA,NA,45,NA,NA,NA
2020-06-22,50,NA,NA,NA,46,NA,NA,NA
2020-06-23,50,NA,NA,NA,47,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,50,NA,NA,NA,52,NA,NA,NA
2020-06-26,50,NA,NA,NA,52,NA,NA,NA
2020-06-27,50,50,50,82,56,56,56,56
2020-06-28,NA,50,50,84,NA,56,56,58
2020-06-29,NA,50,50,86,NA,56,56,60
2020-06-30,NA,50,50,89,NA,56,56,62
2020-07-01,NA,50,50,91,NA,56,56,64
2020-07-02,NA,50,50,93,NA,56,56,66
2020-07-03,NA,50,50,96,NA,56,56,68
2020-07-04,NA,50,50,98,NA,56,56,70
2020-07-05,NA,50,50,101,NA,56,56,72
2020-07-06,NA,50,50,103,NA,56,56,73
2020-07-07,NA,50,50,106,NA,56,56,75
2020-07-08,NA,50,50,109,NA,56,56,76
2020-07-09,NA,50,50,112,NA,56,56,78
2020-07-10,NA,50,50,115,NA,56,56,79
2020-07-11,NA,50,50,117,NA,56,56,80
