"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,466,NA,NA,NA,466,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,571,NA,NA,NA,571,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-18,3197,NA,NA,NA,3197,NA,NA,NA
2020-10-25,3293,NA,NA,NA,3293,NA,NA,NA
2020-11-01,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-08,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-15,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-12-20,4457,NA,NA,NA,4457,NA,NA,NA
2020-12-27,4665,NA,NA,NA,4665,NA,NA,NA
2021-01-03,4920,NA,NA,NA,4920,NA,NA,NA
2021-01-10,5184,NA,NA,NA,5184,NA,NA,NA
2021-01-17,5427,NA,NA,NA,5427,NA,NA,NA
2021-01-24,5657,NA,NA,NA,5657,NA,NA,NA
2021-01-31,5848,NA,NA,NA,5848,NA,NA,NA
2021-02-07,6071,NA,NA,NA,6071,NA,NA,NA
2021-02-14,6284,NA,NA,NA,6284,NA,NA,NA
2021-02-21,6555,NA,NA,NA,6555,NA,NA,NA
2021-02-28,6861,NA,NA,NA,6861,NA,NA,NA
2021-03-07,7272,NA,NA,NA,7272,NA,NA,NA
2021-03-14,7779,NA,NA,NA,7779,NA,NA,NA
2021-03-21,8233,NA,NA,NA,8233,NA,NA,NA
2021-03-28,8684,NA,NA,NA,8684,NA,NA,NA
2021-04-04,9105,NA,NA,NA,9105,NA,NA,NA
2021-04-11,9550,NA,NA,NA,9550,NA,NA,NA
2021-04-18,9975,NA,NA,NA,9975,NA,NA,NA
2021-04-25,10441,NA,NA,NA,10441,NA,NA,NA
2021-05-02,10912,NA,NA,NA,10912,NA,NA,NA
2021-05-09,11385,NA,NA,NA,11385,NA,NA,NA
2021-05-16,11942,NA,NA,NA,11938,NA,NA,NA
2021-05-23,12444,NA,NA,NA,12433,NA,NA,NA
2021-05-30,12979,NA,NA,NA,12951,NA,NA,NA
2021-06-06,13459,NA,NA,NA,13405,NA,NA,NA
2021-06-13,13816,NA,NA,NA,13724,NA,NA,NA
2021-06-20,14162,NA,NA,NA,13975,NA,NA,NA
2021-06-27,14511,NA,NA,NA,14074,NA,NA,NA
2021-07-04,14877,14877,14672,15140,14088,14088,14088,14088
2021-07-11,NA,15247,14973,15596,NA,14100,14098,14103
