"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-26,320,NA,NA,NA,320,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,518,NA,NA,NA,518,NA,NA,NA
2020-09-20,541,NA,NA,NA,541,NA,NA,NA
2020-09-27,562,NA,NA,NA,562,NA,NA,NA
2020-10-04,592,NA,NA,NA,592,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,651,NA,NA,NA,651,NA,NA,NA
2020-11-01,666,NA,NA,NA,666,NA,NA,NA
2020-11-08,679,NA,NA,NA,679,NA,NA,NA
2020-11-15,693,NA,NA,NA,693,NA,NA,NA
2020-11-22,711,NA,NA,NA,711,NA,NA,NA
2020-11-29,732,NA,NA,NA,732,NA,NA,NA
2020-12-06,744,NA,NA,NA,744,NA,NA,NA
2020-12-13,769,NA,NA,NA,769,NA,NA,NA
2020-12-20,796,NA,NA,NA,796,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,861,NA,NA,NA,861,NA,NA,NA
2021-01-10,901,NA,NA,NA,901,NA,NA,NA
2021-01-17,957,NA,NA,NA,957,NA,NA,NA
2021-01-24,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-31,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-14,1181,NA,NA,NA,1181,NA,NA,NA
2021-02-21,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-28,1273,NA,NA,NA,1273,NA,NA,NA
2021-03-07,1334,NA,NA,NA,1334,NA,NA,NA
2021-03-14,1453,NA,NA,NA,1453,NA,NA,NA
2021-03-21,1572,NA,NA,NA,1572,NA,NA,NA
2021-03-28,1751,NA,NA,NA,1751,NA,NA,NA
2021-04-04,1925,NA,NA,NA,1925,NA,NA,NA
2021-04-11,2070,NA,NA,NA,2070,NA,NA,NA
2021-04-18,2236,NA,NA,NA,2236,NA,NA,NA
2021-04-25,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-02,2532,NA,NA,NA,2532,NA,NA,NA
2021-05-09,2677,NA,NA,NA,2677,NA,NA,NA
2021-05-16,2844,NA,NA,NA,2844,NA,NA,NA
2021-05-23,2997,NA,NA,NA,2997,NA,NA,NA
2021-05-30,3183,NA,NA,NA,3184,NA,NA,NA
2021-06-06,3383,NA,NA,NA,3380,NA,NA,NA
2021-06-13,3582,NA,NA,NA,3575,NA,NA,NA
2021-06-20,3736,NA,NA,NA,3724,NA,NA,NA
2021-06-27,3882,NA,NA,NA,3863,NA,NA,NA
2021-07-04,4006,NA,NA,NA,3979,NA,NA,NA
2021-07-11,4086,NA,NA,NA,4050,NA,NA,NA
2021-07-18,4155,NA,NA,NA,4107,NA,NA,NA
2021-07-25,4221,4221,4171,4292,4135,4135,4135,4135
2021-08-01,NA,4291,4231,4374,NA,4135,4135,4136
