"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,27,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,34,NA,NA,NA,34,NA,NA,NA
2020-06-11,35,NA,NA,NA,35,NA,NA,NA
2020-06-12,35,NA,NA,NA,35,NA,NA,NA
2020-06-13,38,NA,NA,NA,38,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,43,NA,NA,NA,43,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-22,46,NA,NA,NA,46,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,52,NA,NA,NA,52,NA,NA,NA
2020-06-26,52,NA,NA,NA,52,NA,NA,NA
2020-06-27,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-06-29,58,NA,NA,NA,58,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,63,NA,NA,NA,63,NA,NA,NA
2020-07-02,64,NA,NA,NA,64,NA,NA,NA
2020-07-03,64,NA,NA,NA,64,NA,NA,NA
2020-07-04,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-06,73,NA,NA,NA,73,NA,NA,NA
2020-07-07,76,NA,NA,NA,76,NA,NA,NA
2020-07-08,76,NA,NA,NA,77,NA,NA,NA
2020-07-09,77,NA,NA,NA,78,NA,NA,NA
2020-07-10,78,NA,NA,NA,78,NA,NA,NA
2020-07-11,79,79,77,110,79,79,79,79
2020-07-12,NA,80,78,114,NA,80,79,85
2020-07-13,NA,80,78,118,NA,81,80,91
2020-07-14,NA,81,78,122,NA,82,80,97
2020-07-15,NA,82,78,126,NA,82,80,103
2020-07-16,NA,83,79,130,NA,83,80,110
2020-07-17,NA,84,79,135,NA,84,81,116
2020-07-18,NA,85,79,140,NA,85,81,122
2020-07-19,NA,86,80,144,NA,86,81,128
2020-07-20,NA,87,80,149,NA,87,82,134
2020-07-21,NA,87,80,155,NA,88,82,140
2020-07-22,NA,88,81,160,NA,88,82,146
2020-07-23,NA,89,81,165,NA,89,82,152
2020-07-24,NA,90,81,171,NA,90,83,158
2020-07-25,NA,91,82,177,NA,91,83,164
2020-07-26,NA,92,82,183,NA,92,83,170
2020-07-27,NA,93,82,190,NA,92,83,175
2020-07-28,NA,94,83,196,NA,93,84,180
2020-07-29,NA,95,83,203,NA,94,84,185
2020-07-30,NA,96,83,210,NA,94,84,190
2020-07-31,NA,97,83,217,NA,95,84,193
2020-08-01,NA,98,84,225,NA,95,84,196
