"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,44,NA,NA,NA,45,NA,NA,NA
2020-04-18,47,NA,NA,NA,48,NA,NA,NA
2020-04-19,48,NA,NA,NA,50,NA,NA,NA
2020-04-20,51,NA,NA,NA,53,NA,NA,NA
2020-04-21,52,NA,NA,NA,54,NA,NA,NA
2020-04-22,56,NA,NA,NA,59,NA,NA,NA
2020-04-23,56,NA,NA,NA,59,NA,NA,NA
2020-04-24,61,NA,NA,NA,64,NA,NA,NA
2020-04-25,63,NA,NA,NA,66,NA,NA,NA
2020-04-26,64,NA,NA,NA,67,NA,NA,NA
2020-04-27,65,NA,NA,NA,68,NA,NA,NA
2020-04-28,68,NA,NA,NA,70,NA,NA,NA
2020-04-29,69,NA,NA,NA,70,NA,NA,NA
2020-04-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-01,80,NA,NA,NA,79,NA,NA,NA
2020-05-02,82,NA,NA,NA,81,NA,NA,NA
2020-05-03,84,NA,NA,NA,82,NA,NA,NA
2020-05-04,87,NA,NA,NA,85,NA,NA,NA
2020-05-05,89,NA,NA,NA,85,NA,NA,NA
2020-05-06,94,NA,NA,NA,88,NA,NA,NA
2020-05-07,97,NA,NA,NA,89,NA,NA,NA
2020-05-08,100,NA,NA,NA,90,NA,NA,NA
2020-05-09,103,NA,NA,NA,92,NA,NA,NA
2020-05-10,106,NA,NA,NA,93,NA,NA,NA
2020-05-11,109,NA,NA,NA,94,NA,NA,NA
2020-05-12,113,NA,NA,NA,96,NA,NA,NA
2020-05-13,116,NA,NA,NA,97,NA,NA,NA
2020-05-14,119,NA,NA,NA,98,NA,NA,NA
2020-05-15,122,NA,NA,NA,99,NA,NA,NA
2020-05-16,125,125,82,341,99,99,99,99
2020-05-17,NA,128,82,367,NA,101,99,127
2020-05-18,NA,132,82,394,NA,104,99,154
2020-05-19,NA,135,82,424,NA,106,99,180
2020-05-20,NA,138,82,456,NA,108,99,207
2020-05-21,NA,142,82,490,NA,111,99,233
2020-05-22,NA,146,82,527,NA,113,99,256
2020-05-23,NA,149,82,567,NA,114,99,276
2020-05-24,NA,153,82,610,NA,116,99,292
2020-05-25,NA,157,82,656,NA,117,99,305
2020-05-26,NA,161,82,705,NA,117,99,312
2020-05-27,NA,165,82,759,NA,118,99,317
2020-05-28,NA,169,82,816,NA,118,99,321
2020-05-29,NA,174,82,877,NA,118,99,324
2020-05-30,NA,178,82,944,NA,118,99,325
2020-05-31,NA,183,82,1015,NA,118,99,327
2020-06-01,NA,187,82,1091,NA,118,99,327
2020-06-02,NA,192,82,1174,NA,118,99,328
2020-06-03,NA,197,82,1262,NA,118,99,328
2020-06-04,NA,202,82,1358,NA,118,99,328
2020-06-05,NA,207,82,1460,NA,118,99,328
