"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,253,NA,NA,NA,253,NA,NA,NA
2020-09-27,266,NA,NA,NA,266,NA,NA,NA
2020-10-04,288,NA,NA,NA,288,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,323,NA,NA,NA,323,NA,NA,NA
2020-10-25,335,NA,NA,NA,335,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,359,NA,NA,NA,359,NA,NA,NA
2020-11-15,369,NA,NA,NA,369,NA,NA,NA
2020-11-22,386,NA,NA,NA,386,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,488,NA,NA,NA,488,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,555,NA,NA,NA,555,NA,NA,NA
2021-01-17,607,NA,NA,NA,607,NA,NA,NA
2021-01-24,662,NA,NA,NA,662,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,832,NA,NA,NA,832,NA,NA,NA
2021-02-21,870,NA,NA,NA,870,NA,NA,NA
2021-02-28,921,NA,NA,NA,921,NA,NA,NA
2021-03-07,979,NA,NA,NA,979,NA,NA,NA
2021-03-14,1094,NA,NA,NA,1094,NA,NA,NA
2021-03-21,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-04,1579,NA,NA,NA,1579,NA,NA,NA
2021-04-11,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-18,1921,NA,NA,NA,1921,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2245,NA,NA,NA,2245,NA,NA,NA
2021-05-09,2396,NA,NA,NA,2396,NA,NA,NA
2021-05-16,2573,NA,NA,NA,2573,NA,NA,NA
2021-05-23,2741,NA,NA,NA,2741,NA,NA,NA
2021-05-30,2927,NA,NA,NA,2927,NA,NA,NA
2021-06-06,3131,NA,NA,NA,3131,NA,NA,NA
2021-06-13,3340,NA,NA,NA,3340,NA,NA,NA
2021-06-20,3497,NA,NA,NA,3497,NA,NA,NA
2021-06-27,3639,NA,NA,NA,3639,NA,NA,NA
2021-07-04,3756,NA,NA,NA,3756,NA,NA,NA
2021-07-11,3831,NA,NA,NA,3831,NA,NA,NA
2021-07-18,3884,NA,NA,NA,3884,NA,NA,NA
2021-07-25,3935,NA,NA,NA,3935,NA,NA,NA
2021-08-01,3976,NA,NA,NA,3976,NA,NA,NA
2021-08-08,4024,NA,NA,NA,4024,NA,NA,NA
2021-08-15,4058,NA,NA,NA,4058,NA,NA,NA
2021-08-22,4085,NA,NA,NA,4085,NA,NA,NA
2021-08-29,4118,NA,NA,NA,4118,NA,NA,NA
2021-09-05,4140,NA,NA,NA,4140,NA,NA,NA
2021-09-12,4154,NA,NA,NA,4154,NA,NA,NA
2021-09-19,4171,NA,NA,NA,4171,NA,NA,NA
2021-09-26,4186,NA,NA,NA,4186,NA,NA,NA
2021-10-03,4199,NA,NA,NA,4199,NA,NA,NA
2021-10-10,4207,NA,NA,NA,4207,NA,NA,NA
2021-10-17,4220,NA,NA,NA,4220,NA,NA,NA
2021-10-24,4232,NA,NA,NA,4232,NA,NA,NA
2021-10-31,4238,NA,NA,NA,4238,NA,NA,NA
2021-11-07,4250,NA,NA,NA,4250,NA,NA,NA
2021-11-14,4251,NA,NA,NA,4251,NA,NA,NA
2021-11-21,4254,NA,NA,NA,4254,NA,NA,NA
2021-11-28,4260,NA,NA,NA,4260,NA,NA,NA
2021-12-05,4267,NA,NA,NA,4267,NA,NA,NA
2021-12-12,4270,NA,NA,NA,4270,NA,NA,NA
2021-12-19,4272,NA,NA,NA,4272,NA,NA,NA
2021-12-26,4276,NA,NA,NA,4276,NA,NA,NA
2022-01-02,4280,NA,NA,NA,4280,NA,NA,NA
2022-01-09,4283,NA,NA,NA,4283,NA,NA,NA
2022-01-16,4303,NA,NA,NA,4303,NA,NA,NA
2022-01-23,4346,NA,NA,NA,4346,NA,NA,NA
2022-01-30,4417,NA,NA,NA,4417,NA,NA,NA
2022-02-06,4494,NA,NA,NA,4494,NA,NA,NA
2022-02-13,4543,NA,NA,NA,4543,NA,NA,NA
2022-02-20,4601,NA,NA,NA,4601,NA,NA,NA
2022-02-27,4642,NA,NA,NA,4642,NA,NA,NA
2022-03-06,4680,NA,NA,NA,4680,NA,NA,NA
2022-03-13,4698,NA,NA,NA,4698,NA,NA,NA
2022-03-20,4714,NA,NA,NA,4714,NA,NA,NA
2022-03-27,4724,NA,NA,NA,4724,NA,NA,NA
2022-04-03,4729,NA,NA,NA,4729,NA,NA,NA
2022-04-10,4732,NA,NA,NA,4732,NA,NA,NA
2022-04-17,4736,NA,NA,NA,4736,NA,NA,NA
2022-04-24,4739,NA,NA,NA,4739,NA,NA,NA
2022-05-01,4744,NA,NA,NA,4744,NA,NA,NA
2022-05-08,4747,NA,NA,NA,4747,NA,NA,NA
2022-05-15,4754,NA,NA,NA,4754,NA,NA,NA
2022-05-22,4766,NA,NA,NA,4766,NA,NA,NA
2022-05-29,4779,NA,NA,NA,4779,NA,NA,NA
2022-06-05,4793,NA,NA,NA,4793,NA,NA,NA
2022-06-12,4807,NA,NA,NA,4807,NA,NA,NA
2022-06-19,4820,NA,NA,NA,4820,NA,NA,NA
2022-06-26,4830,NA,NA,NA,4830,NA,NA,NA
2022-07-03,4843,NA,NA,NA,4843,NA,NA,NA
2022-07-10,4858,NA,NA,NA,4858,NA,NA,NA
2022-07-17,4872,NA,NA,NA,4872,NA,NA,NA
2022-07-24,4883,NA,NA,NA,4883,NA,NA,NA
2022-07-31,4894,NA,NA,NA,4894,NA,NA,NA
2022-08-07,4905,NA,NA,NA,4905,NA,NA,NA
2022-08-14,4914,NA,NA,NA,4914,NA,NA,NA
2022-08-21,4923,NA,NA,NA,4923,NA,NA,NA
2022-08-28,4924,NA,NA,NA,4924,NA,NA,NA
2022-09-04,4929,4929,4926,4947,4926,4926,4926,4926
2022-09-11,NA,4931,4927,4953,NA,4926,4926,4927
