"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,169,NA,169,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,163,NA,163,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,157,NA,157,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,203,NA,203,NA,NA,NA
2021-06-13,208,NA,208,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,NA,21,21,NA,21,21
2021-09-12,NA,14,14,NA,14,15
2021-09-19,NA,18,18,NA,18,20
2021-09-26,NA,15,15,NA,15,17
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,11,11,NA,11,14
2021-10-24,NA,12,12,NA,11,15
2021-10-31,NA,7,7,NA,3,13
