"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10047880976209,0.363780386994537,0.504194103455523,0.575113437562344,0.838196377771848,1.06073541377812,1.32030725414547,1.76043419662187,1.91337209917735,2020-04-05
22,29,1.09919124911605,0.364231154700043,0.501899495997232,0.571624820907398,0.837479595855762,1.06116176628325,1.31884329141814,1.75750213999426,1.90848001358686,2020-04-12
29,36,1.86324173596734,0.433108518635442,1.11572237316498,1.21517802916111,1.55504576427345,1.82939850675964,2.13357228566723,2.62758597792371,2.80595829426323,2020-04-19
36,43,1.20011335807482,0.232689908751658,0.790636997336749,0.845492885359917,1.03535852634326,1.18569883667567,1.34751495848332,1.60589395319146,1.69392743220768,2020-04-26
43,50,1.00035461388107,0.199119306409859,0.649558339949774,0.696193144628752,0.860410420977555,0.986443714040818,1.1268084652399,1.34811462914232,1.42800313632048,2020-05-03
50,57,0.887735274659482,0.193577144804757,0.549685209189339,0.595060013136738,0.75202820334174,0.874470333306212,1.0083170785958,1.22912559026082,1.30734189871619,2020-05-10
57,64,0.947395714435259,0.231510567407782,0.552028674871375,0.602261134459436,0.780862589847837,0.929668648890984,1.09304091676325,1.35758750747503,1.44801947446065,2020-05-17
64,71,1.38398556530697,0.27928568410349,0.893919735991574,0.961491012788937,1.1854590707377,1.36519819909391,1.55929881280385,1.87227007825141,1.9827809854185,2020-05-24
71,78,1.2978561107031,0.217440568027551,0.910577765234376,0.963075238083429,1.14417251730023,1.28568717110957,1.43593731414111,1.67816724215866,1.76145404078147,2020-05-31
78,85,1.24143952011317,0.17749155955813,0.918286361575527,0.963786343221738,1.11737638093587,1.23281308379397,1.35735559965796,1.54717273444964,1.61140147996814,2020-06-07
85,92,1.07806288388908,0.144077315484275,0.815036344442757,0.853691307732661,0.978087522521576,1.07165120426874,1.17022580615076,1.32691403934643,1.38180314247733,2020-06-14
92,99,1.01590522877476,0.134762270522437,0.768956886912168,0.804747313707735,0.922197010909336,1.01036847990125,1.10284602687405,1.24809964770489,1.29688332357661,2020-06-21
99,106,1.04824830109679,0.136598290358179,0.797904477392065,0.833454503478595,0.953592053373379,1.0422864734343,1.13642014344064,1.28395646622658,1.33141472903577,2020-06-28
106,113,1.20592397654141,0.139547412336141,0.949707843305483,0.987306471952802,1.10818240898527,1.20046640273404,1.29696341601494,1.44401076721873,1.49369454898583,2020-07-05
113,120,1.19197489469256,0.121532885792981,0.967346130458478,0.999512773711367,1.10782865446773,1.18824226080482,1.27115416734622,1.39860874840289,1.4428766907252,2020-07-12
120,127,0.903911229471834,0.0959030361984426,0.725538043026021,0.752266971204104,0.83706529535201,0.900838086596428,0.966935590602004,1.0670723741215,1.1011841254679,2020-07-19
127,134,0.848247698416214,0.107737350665928,0.650177101503889,0.678285948683952,0.773374230238701,0.844007493590535,0.918324650855548,1.03229668538799,1.07241241808667,2020-07-26
134,141,1.11990321670083,0.128712418191734,0.881817929427581,0.917833987694616,1.03021661887775,1.11553010903001,1.20437996936879,1.34055070636568,1.3857296193762,2020-08-02
141,148,1.00211045423216,0.113952939815216,0.791322020063215,0.822812834474919,0.922573256850566,0.997538133996199,1.07643110307945,1.19623453149411,1.23635871866885,2020-08-09
148,155,0.904771198972671,0.112086366316713,0.698433935425337,0.728693162689239,0.827328657176822,0.899664216115504,0.977416804414314,1.0963660358562,1.14022150380084,2020-08-16
155,162,1.06845155664008,0.128442254636794,0.831070427929761,0.866299104081217,0.978797116871437,1.06335250032535,1.15248873092323,1.28756092059293,1.33219712274227,2020-08-23
162,169,1.07086312438571,0.120460203108103,0.848724171111667,0.880903128087316,0.986626301992471,1.0658887952489,1.14942243735451,1.27518782652961,1.3194747079827,2020-08-30
169,176,0.930806629689284,0.111715606861737,0.725412632193583,0.754912779733485,0.853113994754899,0.925840412813953,1.003639982735,1.1218342275127,1.16343050623229,2020-09-06
176,183,0.896442425889857,0.117416313530128,0.680764208058469,0.712950418611624,0.814190209875458,0.890898459628994,0.972970666290335,1.09822897137775,1.13928299266059,2020-09-13
183,190,1.09242040592554,0.137786216491051,0.841862707809629,0.876270580913955,0.996501221688264,1.08626092502227,1.18240615810718,1.32911553878215,1.37841781858028,2020-09-20
190,197,1.03195296783416,0.124857637071312,0.801057754991333,0.833844259482543,0.945493364679046,1.02750181765715,1.11274328558986,1.24398286892151,1.29039935786675,2020-09-27
197,204,1.03922120122304,0.124879771042427,0.809998255935791,0.843197936096574,0.952299324648903,1.0341455525606,1.12038540955588,1.25296842521433,1.29909482627136,2020-10-04
204,211,0.972813218782322,0.117674710216655,0.755267622181093,0.789107569636775,0.890756713872621,0.967895030901297,1.05045714643271,1.17399279917904,1.21677161083786,2020-10-11
211,218,1.07217144483592,0.127797463445739,0.8349746295482,0.870460855570612,0.983797304992455,1.06662525047367,1.15583791662758,1.28968530164247,1.33670192043835,2020-10-18
218,225,0.997307299543005,0.116405287936622,0.782264256400571,0.814178559498985,0.916805067985177,0.992777437020178,1.07305932753273,1.19617362599962,1.23983511453344,2020-10-25
225,232,0.894792084897838,0.115050672738357,0.682878504327144,0.713725130594992,0.81520818433593,0.889251569703187,0.969601289757189,1.09209424212073,1.13352126647767,2020-11-01
232,239,1.01446699830624,0.13257621736668,0.771104793761536,0.806544073011782,0.922078990261675,1.00862214468789,1.10032377594267,1.24123983426603,1.29231718745919,2020-11-08
239,246,1.163987610367,0.137461974181397,0.910215611710967,0.946335067195078,1.06903223876596,1.15808172917275,1.25358766746695,1.39983928958738,1.44811508444112,2020-11-15
246,253,1.17484074920311,0.124944138487562,0.941802077139227,0.97589312243623,1.08895738847869,1.17017198233749,1.25578984654748,1.38931735955288,1.43419792413651,2020-11-22
253,260,1.09133256898905,0.107396926671333,0.889919782747443,0.921007122567068,1.01734475551747,1.08794466182324,1.16167824630039,1.27345698968379,1.31152002356396,2020-11-29
260,267,1.10013497288129,0.10131114466005,0.910129415235794,0.939128790869863,1.03027871765843,1.09719862619708,1.16670228577549,1.27122067694544,1.30790635293023,2020-12-06
