"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,224,NA,224,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,164,NA,164,NA,NA,NA
2021-02-21,220,NA,220,NA,NA,NA
2021-02-28,254,NA,254,NA,NA,NA
2021-03-07,365,NA,365,NA,NA,NA
2021-03-14,444,NA,444,NA,NA,NA
2021-03-21,408,NA,408,NA,NA,NA
2021-03-28,401,NA,401,NA,NA,NA
2021-04-04,389,NA,389,NA,NA,NA
2021-04-11,409,NA,409,NA,NA,NA
2021-04-18,386,NA,386,NA,NA,NA
2021-04-25,428,NA,428,NA,NA,NA
2021-05-02,430,NA,430,NA,NA,NA
2021-05-09,443,NA,443,NA,NA,NA
2021-05-16,529,NA,529,NA,NA,NA
2021-05-23,482,NA,482,NA,NA,NA
2021-05-30,500,NA,500,NA,NA,NA
2021-06-06,460,NA,460,NA,NA,NA
2021-06-13,363,NA,361,NA,NA,NA
2021-06-20,NA,319,319,NA,318,323
2021-06-27,NA,232,232,NA,229,238
2021-07-04,NA,198,198,NA,192,207
2021-07-11,NA,137,137,NA,129,147
2021-07-18,NA,156,156,NA,146,168
2021-07-25,NA,134,134,NA,123,147
2021-08-01,NA,114,114,NA,101,130
2021-08-08,NA,128,128,NA,99,164.025
2021-08-15,NA,116,116,NA,63,188
