"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,15,NA,15,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,122,NA,122,NA,NA,NA
2021-03-28,189,NA,189,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,161,NA,161,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,153,NA,153,NA,NA,NA
2021-05-16,178,NA,178,NA,NA,NA
2021-05-23,165,NA,165,NA,NA,NA
2021-05-30,193,NA,193,NA,NA,NA
2021-06-06,210,NA,210,NA,NA,NA
2021-06-13,215,NA,215,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,79,NA,79,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,19,NA,19,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,NA,7,7,NA,7,9
2021-12-12,NA,6,6,NA,6,7
2021-12-19,NA,6,6,NA,6,7
2021-12-26,NA,6,6,NA,6,7
2022-01-02,NA,5,5,NA,5,6
2022-01-09,NA,4,4,NA,4,6
2022-01-16,NA,18,18,NA,18,21
2022-01-23,NA,33,33,NA,30,40
2022-01-30,NA,57,57,NA,41,81
