"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1633,NA,NA,NA,1633,NA,NA,NA
2020-11-22,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-29,1810,NA,NA,NA,1810,NA,NA,NA
2020-12-06,1924,NA,NA,NA,1924,NA,NA,NA
2020-12-13,2023,NA,NA,NA,2023,NA,NA,NA
2020-12-20,2182,NA,NA,NA,2182,NA,NA,NA
2020-12-27,2341,NA,NA,NA,2341,NA,NA,NA
2021-01-03,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-10,2769,NA,NA,NA,2769,NA,NA,NA
2021-01-17,2967,NA,NA,NA,2967,NA,NA,NA
2021-01-24,3151,NA,NA,NA,3151,NA,NA,NA
2021-01-31,3293,NA,NA,NA,3293,NA,NA,NA
2021-02-07,3455,NA,NA,NA,3455,NA,NA,NA
2021-02-14,3613,NA,NA,NA,3613,NA,NA,NA
2021-02-21,3826,NA,NA,NA,3826,NA,NA,NA
2021-02-28,4080,NA,NA,NA,4080,NA,NA,NA
2021-03-07,4446,NA,NA,NA,4446,NA,NA,NA
2021-03-14,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-21,5268,NA,NA,NA,5268,NA,NA,NA
2021-03-28,5655,NA,NA,NA,5655,NA,NA,NA
2021-04-04,6036,NA,NA,NA,6036,NA,NA,NA
2021-04-11,6429,NA,NA,NA,6430,NA,NA,NA
2021-04-18,6803,NA,NA,NA,6797,NA,NA,NA
2021-04-25,7218,NA,NA,NA,7199,NA,NA,NA
2021-05-02,7646,NA,NA,NA,7609,NA,NA,NA
2021-05-09,8069,NA,NA,NA,8008,NA,NA,NA
2021-05-16,8565,NA,NA,NA,8469,NA,NA,NA
2021-05-23,8992,NA,NA,NA,8862,NA,NA,NA
2021-05-30,9418,NA,NA,NA,9217,NA,NA,NA
2021-06-06,9826,NA,NA,NA,9385,NA,NA,NA
2021-06-13,10246,10246,10007,10525,9406,9406,9406,9406
2021-06-20,NA,10688,10371,11050,NA,9411,9410,9412
