"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2170,NA,NA,NA,2170,NA,NA,NA
2020-08-30,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-06,2445,NA,NA,NA,2445,NA,NA,NA
2020-09-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-20,2700,NA,NA,NA,2700,NA,NA,NA
2020-09-27,2800,NA,NA,NA,2800,NA,NA,NA
2020-10-04,2948,NA,NA,NA,2948,NA,NA,NA
2020-10-11,3073,NA,NA,NA,3073,NA,NA,NA
2020-10-18,3196,NA,NA,NA,3196,NA,NA,NA
2020-10-25,3292,NA,NA,NA,3292,NA,NA,NA
2020-11-01,3390,NA,NA,NA,3390,NA,NA,NA
2020-11-08,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-15,3651,NA,NA,NA,3651,NA,NA,NA
2020-11-22,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-29,3922,NA,NA,NA,3922,NA,NA,NA
2020-12-06,4085,NA,NA,NA,4085,NA,NA,NA
2020-12-13,4245,NA,NA,NA,4245,NA,NA,NA
2020-12-20,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-27,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-03,4930,NA,NA,NA,4930,NA,NA,NA
2021-01-10,5195,NA,NA,NA,5195,NA,NA,NA
2021-01-17,5444,NA,NA,NA,5444,NA,NA,NA
2021-01-24,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-31,5872,NA,NA,NA,5872,NA,NA,NA
2021-02-07,6098,NA,NA,NA,6098,NA,NA,NA
2021-02-14,6315,NA,NA,NA,6315,NA,NA,NA
2021-02-21,6588,NA,NA,NA,6588,NA,NA,NA
2021-02-28,6892,NA,NA,NA,6892,NA,NA,NA
2021-03-07,7309,NA,NA,NA,7309,NA,NA,NA
2021-03-14,7831,NA,NA,NA,7831,NA,NA,NA
2021-03-21,8302,NA,NA,NA,8302,NA,NA,NA
2021-03-28,8773,NA,NA,NA,8773,NA,NA,NA
2021-04-04,9212,NA,NA,NA,9212,NA,NA,NA
2021-04-11,9669,NA,NA,NA,9669,NA,NA,NA
2021-04-18,10115,NA,NA,NA,10115,NA,NA,NA
2021-04-25,10603,NA,NA,NA,10603,NA,NA,NA
2021-05-02,11099,NA,NA,NA,11099,NA,NA,NA
2021-05-09,11607,NA,NA,NA,11607,NA,NA,NA
2021-05-16,12212,NA,NA,NA,12212,NA,NA,NA
2021-05-23,12753,NA,NA,NA,12753,NA,NA,NA
2021-05-30,13333,NA,NA,NA,13333,NA,NA,NA
2021-06-06,13867,NA,NA,NA,13867,NA,NA,NA
2021-06-13,14285,NA,NA,NA,14285,NA,NA,NA
2021-06-20,14655,NA,NA,NA,14655,NA,NA,NA
2021-06-27,14933,NA,NA,NA,14933,NA,NA,NA
2021-07-04,15175,NA,NA,NA,15175,NA,NA,NA
2021-07-11,15340,NA,NA,NA,15340,NA,NA,NA
2021-07-18,15528,NA,NA,NA,15528,NA,NA,NA
2021-07-25,15716,NA,NA,NA,15716,NA,NA,NA
2021-08-01,15877,NA,NA,NA,15877,NA,NA,NA
2021-08-08,16034,NA,NA,NA,16034,NA,NA,NA
2021-08-15,16176,NA,NA,NA,16176,NA,NA,NA
2021-08-22,16291,NA,NA,NA,16291,NA,NA,NA
2021-08-29,16371,NA,NA,NA,16371,NA,NA,NA
2021-09-05,16461,NA,NA,NA,16461,NA,NA,NA
2021-09-12,16538,NA,NA,NA,16538,NA,NA,NA
2021-09-19,16627,NA,NA,NA,16627,NA,NA,NA
2021-09-26,16728,NA,NA,NA,16728,NA,NA,NA
2021-10-03,16806,NA,NA,NA,16806,NA,NA,NA
2021-10-10,16892,NA,NA,NA,16892,NA,NA,NA
2021-10-17,16974,NA,NA,NA,16974,NA,NA,NA
2021-10-24,17056,NA,NA,NA,17056,NA,NA,NA
2021-10-31,17127,NA,NA,NA,17127,NA,NA,NA
2021-11-07,17197,NA,NA,NA,17197,NA,NA,NA
2021-11-14,17255,NA,NA,NA,17255,NA,NA,NA
2021-11-21,17328,NA,NA,NA,17328,NA,NA,NA
2021-11-28,17394,NA,NA,NA,17394,NA,NA,NA
2021-12-05,17447,NA,NA,NA,17447,NA,NA,NA
2021-12-12,17518,NA,NA,NA,17518,NA,NA,NA
2021-12-19,17590,NA,NA,NA,17590,NA,NA,NA
2021-12-26,17691,NA,NA,NA,17691,NA,NA,NA
2022-01-02,17794,NA,NA,NA,17794,NA,NA,NA
2022-01-09,17980,NA,NA,NA,17980,NA,NA,NA
2022-01-16,18241,NA,NA,NA,18241,NA,NA,NA
2022-01-23,18494,NA,NA,NA,18494,NA,NA,NA
2022-01-30,18730,NA,NA,NA,18730,NA,NA,NA
2022-02-06,18935,NA,NA,NA,18935,NA,NA,NA
2022-02-13,19074,NA,NA,NA,19074,NA,NA,NA
2022-02-20,19231,NA,NA,NA,19231,NA,NA,NA
2022-02-27,19322,NA,NA,NA,19322,NA,NA,NA
2022-03-06,19395,NA,NA,NA,19395,NA,NA,NA
2022-03-13,19468,NA,NA,NA,19468,NA,NA,NA
2022-03-20,19536,NA,NA,NA,19536,NA,NA,NA
2022-03-27,19600,NA,NA,NA,19600,NA,NA,NA
2022-04-03,19663,NA,NA,NA,19663,NA,NA,NA
2022-04-10,19726,NA,NA,NA,19726,NA,NA,NA
2022-04-17,19811,NA,NA,NA,19810,NA,NA,NA
2022-04-24,19907,NA,NA,NA,19903,NA,NA,NA
2022-05-01,20007,NA,NA,NA,19999,NA,NA,NA
2022-05-08,20117,NA,NA,NA,20103,NA,NA,NA
2022-05-15,20236,NA,NA,NA,20211,NA,NA,NA
2022-05-22,20345,NA,NA,NA,20288,NA,NA,NA
2022-05-29,20491,20491,20422,20603,20314,20314,20314,20314
2022-06-05,NA,20614,20524,20758,NA,20330,20327,20334
