"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,225,NA,225,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,190,NA,190,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,169,NA,169,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,383,NA,383,NA,NA,NA
2021-03-14,478,NA,478,NA,NA,NA
2021-03-21,433,NA,433,NA,NA,NA
2021-03-28,422,NA,422,NA,NA,NA
2021-04-04,414,NA,414,NA,NA,NA
2021-04-11,430,NA,430,NA,NA,NA
2021-04-18,407,NA,407,NA,NA,NA
2021-04-25,445,NA,445,NA,NA,NA
2021-05-02,450,NA,450,NA,NA,NA
2021-05-09,461,NA,461,NA,NA,NA
2021-05-16,554,NA,554,NA,NA,NA
2021-05-23,499,NA,499,NA,NA,NA
2021-05-30,524,NA,524,NA,NA,NA
2021-06-06,472,NA,472,NA,NA,NA
2021-06-13,372,NA,372,NA,NA,NA
2021-06-20,323,NA,323,NA,NA,NA
2021-06-27,231,NA,231,NA,NA,NA
2021-07-04,190,NA,190,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,146,NA,146,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,48,NA,48,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,45,NA,45,NA,NA,NA
2021-09-26,53,NA,53,NA,NA,NA
2021-10-03,29,NA,29,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,16,NA,16,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,40,NA,40,NA,NA,NA
2022-01-09,103,NA,103,NA,NA,NA
2022-01-16,167,NA,167,NA,NA,NA
2022-01-23,201,NA,201,NA,NA,NA
2022-01-30,189,NA,189,NA,NA,NA
2022-02-06,165,NA,165,NA,NA,NA
2022-02-13,103,NA,103,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,45,NA,45,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,15,NA,15,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,17,NA,17,NA,NA,NA
2022-05-01,21,NA,21,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,47,NA,47,NA,NA,NA
2022-05-22,42,NA,42,NA,NA,NA
2022-05-29,68,NA,68,NA,NA,NA
2022-06-05,48,NA,48,NA,NA,NA
2022-06-12,42,NA,42,NA,NA,NA
2022-06-19,NA,34,34,NA,34,36
2022-06-26,NA,45,45,NA,45,47
2022-07-03,NA,51,51,NA,51,54
2022-07-10,NA,51,51,NA,50,54
2022-07-17,NA,51,51,NA,50,55
2022-07-24,NA,36,36,NA,34,41
2022-07-31,NA,30,30,NA,27,35
2022-08-07,NA,27,27,NA,21,35
2022-08-14,NA,32,32,NA,18,51
