"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2039,NA,NA,NA,2039,NA,NA,NA
2020-08-23,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-11,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-18,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3389,NA,NA,NA,3389,NA,NA,NA
2020-11-08,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-15,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-22,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4668,NA,NA,NA,4668,NA,NA,NA
2021-01-03,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-10,5193,NA,NA,NA,5193,NA,NA,NA
2021-01-17,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-24,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-31,5869,NA,NA,NA,5869,NA,NA,NA
2021-02-07,6095,NA,NA,NA,6095,NA,NA,NA
2021-02-14,6313,NA,NA,NA,6313,NA,NA,NA
2021-02-21,6586,NA,NA,NA,6586,NA,NA,NA
2021-02-28,6890,NA,NA,NA,6890,NA,NA,NA
2021-03-07,7307,NA,NA,NA,7307,NA,NA,NA
2021-03-14,7830,NA,NA,NA,7830,NA,NA,NA
2021-03-21,8303,NA,NA,NA,8303,NA,NA,NA
2021-03-28,8780,NA,NA,NA,8780,NA,NA,NA
2021-04-04,9221,NA,NA,NA,9221,NA,NA,NA
2021-04-11,9681,NA,NA,NA,9681,NA,NA,NA
2021-04-18,10128,NA,NA,NA,10128,NA,NA,NA
2021-04-25,10621,NA,NA,NA,10621,NA,NA,NA
2021-05-02,11120,NA,NA,NA,11120,NA,NA,NA
2021-05-09,11628,NA,NA,NA,11628,NA,NA,NA
2021-05-16,12235,NA,NA,NA,12235,NA,NA,NA
2021-05-23,12778,NA,NA,NA,12778,NA,NA,NA
2021-05-30,13359,NA,NA,NA,13359,NA,NA,NA
2021-06-06,13894,NA,NA,NA,13894,NA,NA,NA
2021-06-13,14315,NA,NA,NA,14315,NA,NA,NA
2021-06-20,14685,NA,NA,NA,14685,NA,NA,NA
2021-06-27,14963,NA,NA,NA,14963,NA,NA,NA
2021-07-04,15206,NA,NA,NA,15206,NA,NA,NA
2021-07-11,15371,NA,NA,NA,15371,NA,NA,NA
2021-07-18,15560,NA,NA,NA,15560,NA,NA,NA
2021-07-25,15748,NA,NA,NA,15748,NA,NA,NA
2021-08-01,15911,NA,NA,NA,15911,NA,NA,NA
2021-08-08,16070,NA,NA,NA,16070,NA,NA,NA
2021-08-15,16212,NA,NA,NA,16212,NA,NA,NA
2021-08-22,16327,NA,NA,NA,16327,NA,NA,NA
2021-08-29,16407,NA,NA,NA,16407,NA,NA,NA
2021-09-05,16497,NA,NA,NA,16497,NA,NA,NA
2021-09-12,16574,NA,NA,NA,16574,NA,NA,NA
2021-09-19,16663,NA,NA,NA,16663,NA,NA,NA
2021-09-26,16764,NA,NA,NA,16764,NA,NA,NA
2021-10-03,16842,NA,NA,NA,16842,NA,NA,NA
2021-10-10,16928,NA,NA,NA,16928,NA,NA,NA
2021-10-17,17010,NA,NA,NA,17010,NA,NA,NA
2021-10-24,17092,NA,NA,NA,17092,NA,NA,NA
2021-10-31,17163,NA,NA,NA,17163,NA,NA,NA
2021-11-07,17233,NA,NA,NA,17233,NA,NA,NA
2021-11-14,17291,NA,NA,NA,17291,NA,NA,NA
2021-11-21,17364,NA,NA,NA,17364,NA,NA,NA
2021-11-28,17430,NA,NA,NA,17430,NA,NA,NA
2021-12-05,17483,NA,NA,NA,17483,NA,NA,NA
2021-12-12,17554,NA,NA,NA,17554,NA,NA,NA
2021-12-19,17626,NA,NA,NA,17626,NA,NA,NA
2021-12-26,17727,NA,NA,NA,17727,NA,NA,NA
2022-01-02,17830,NA,NA,NA,17830,NA,NA,NA
2022-01-09,18016,NA,NA,NA,18016,NA,NA,NA
2022-01-16,18277,NA,NA,NA,18277,NA,NA,NA
2022-01-23,18530,NA,NA,NA,18530,NA,NA,NA
2022-01-30,18768,NA,NA,NA,18768,NA,NA,NA
2022-02-06,18976,NA,NA,NA,18976,NA,NA,NA
2022-02-13,19115,NA,NA,NA,19115,NA,NA,NA
2022-02-20,19273,NA,NA,NA,19273,NA,NA,NA
2022-02-27,19369,NA,NA,NA,19369,NA,NA,NA
2022-03-06,19443,NA,NA,NA,19443,NA,NA,NA
2022-03-13,19515,NA,NA,NA,19515,NA,NA,NA
2022-03-20,19584,NA,NA,NA,19584,NA,NA,NA
2022-03-27,19648,NA,NA,NA,19648,NA,NA,NA
2022-04-03,19713,NA,NA,NA,19713,NA,NA,NA
2022-04-10,19775,NA,NA,NA,19775,NA,NA,NA
2022-04-17,19859,NA,NA,NA,19859,NA,NA,NA
2022-04-24,19959,NA,NA,NA,19959,NA,NA,NA
2022-05-01,20054,NA,NA,NA,20054,NA,NA,NA
2022-05-08,20160,NA,NA,NA,20160,NA,NA,NA
2022-05-15,20288,NA,NA,NA,20288,NA,NA,NA
2022-05-22,20403,NA,NA,NA,20403,NA,NA,NA
2022-05-29,20558,NA,NA,NA,20558,NA,NA,NA
2022-06-05,20690,NA,NA,NA,20690,NA,NA,NA
2022-06-12,20804,NA,NA,NA,20804,NA,NA,NA
2022-06-19,20909,NA,NA,NA,20909,NA,NA,NA
2022-06-26,21014,NA,NA,NA,21014,NA,NA,NA
2022-07-03,21128,NA,NA,NA,21128,NA,NA,NA
2022-07-10,21242,NA,NA,NA,21242,NA,NA,NA
2022-07-17,21346,NA,NA,NA,21346,NA,NA,NA
2022-07-24,21435,NA,NA,NA,21435,NA,NA,NA
2022-07-31,21497,NA,NA,NA,21496,NA,NA,NA
2022-08-07,21572,NA,NA,NA,21570,NA,NA,NA
2022-08-14,21657,NA,NA,NA,21653,NA,NA,NA
2022-08-21,21735,NA,NA,NA,21727,NA,NA,NA
2022-08-28,21825,NA,NA,NA,21800,NA,NA,NA
2022-09-04,21917,21917,21878,21978,21817,21817,21817,21817
2022-09-11,NA,22008,21956,22088,NA,21832,21830,21835
