"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-13,48,NA,NA,NA,48,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-04-27,72,NA,NA,NA,72,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,79,NA,NA,NA,79,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,84,NA,NA,NA,84,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,100,NA,NA,NA,100,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,116,NA,NA,NA,117,NA,NA,NA
2020-05-21,116,NA,NA,NA,117,NA,NA,NA
2020-05-22,116,NA,NA,NA,117,NA,NA,NA
2020-05-23,118,NA,NA,NA,119,NA,NA,NA
2020-05-24,121,NA,NA,NA,122,NA,NA,NA
2020-05-25,122,NA,NA,NA,123,NA,NA,NA
2020-05-26,124,NA,NA,NA,125,NA,NA,NA
2020-05-27,125,NA,NA,NA,126,NA,NA,NA
2020-05-28,125,NA,NA,NA,126,NA,NA,NA
2020-05-29,127,NA,NA,NA,128,NA,NA,NA
2020-05-30,127,NA,NA,NA,128,NA,NA,NA
2020-05-31,128,NA,NA,NA,129,NA,NA,NA
2020-06-01,130,NA,NA,NA,131,NA,NA,NA
2020-06-02,132,NA,NA,NA,133,NA,NA,NA
2020-06-03,134,NA,NA,NA,135,NA,NA,NA
2020-06-04,134,NA,NA,NA,135,NA,NA,NA
2020-06-05,139,NA,NA,NA,140,NA,NA,NA
2020-06-06,139,NA,NA,NA,140,NA,NA,NA
2020-06-07,144,NA,NA,NA,145,NA,NA,NA
2020-06-08,147,NA,NA,NA,147,NA,NA,NA
2020-06-09,150,NA,NA,NA,149,NA,NA,NA
2020-06-10,153,NA,NA,NA,152,NA,NA,NA
2020-06-11,155,NA,NA,NA,153,NA,NA,NA
2020-06-12,157,NA,NA,NA,153,NA,NA,NA
2020-06-13,161,NA,NA,NA,156,NA,NA,NA
2020-06-14,163,NA,NA,NA,156,NA,NA,NA
2020-06-15,168,NA,NA,NA,158,NA,NA,NA
2020-06-16,174,174,157,260,162,162,162,162
2020-06-17,NA,177,158,270,NA,165,163,173
2020-06-18,NA,182,160,283,NA,169,164,184
2020-06-19,NA,186,161,296,NA,172,165,195
2020-06-20,NA,191,163,311,NA,175,166,205
2020-06-21,NA,196,165,326,NA,178,167,214
2020-06-22,NA,201,166,341,NA,180,168,222
2020-06-23,NA,206,168,357,NA,182,169,229
2020-06-24,NA,211,170,375,NA,184,169,236
2020-06-25,NA,216,172,393,NA,186,170,241
2020-06-26,NA,222,173,411,NA,187,170,246
2020-06-27,NA,227,175,431,NA,188,171,248
