"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,259,NA,259,NA,NA,NA
2021-01-10,266,NA,266,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,194,NA,194,NA,NA,NA
2021-02-07,226,NA,226,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,274,NA,274,NA,NA,NA
2021-02-28,303,NA,303,NA,NA,NA
2021-03-07,417,NA,417,NA,NA,NA
2021-03-14,521,NA,521,NA,NA,NA
2021-03-21,469,NA,469,NA,NA,NA
2021-03-28,469,NA,469,NA,NA,NA
2021-04-04,437,NA,437,NA,NA,NA
2021-04-11,457,NA,457,NA,NA,NA
2021-04-18,446,NA,446,NA,NA,NA
2021-04-25,488,NA,488,NA,NA,NA
2021-05-02,495,NA,495,NA,NA,NA
2021-05-09,511,NA,511,NA,NA,NA
2021-05-16,606,NA,606,NA,NA,NA
2021-05-23,540,NA,540,NA,NA,NA
2021-05-30,580,NA,580,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,372,NA,372,NA,NA,NA
2021-06-27,278,NA,278,NA,NA,NA
2021-07-04,240,NA,240,NA,NA,NA
2021-07-11,165,NA,165,NA,NA,NA
2021-07-18,188,NA,188,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,158,NA,158,NA,NA,NA
2021-08-15,142,NA,142,NA,NA,NA
2021-08-22,116,NA,116,NA,NA,NA
2021-08-29,80,NA,80,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,89,NA,89,NA,NA,NA
2021-09-26,100,NA,100,NA,NA,NA
2021-10-03,77,NA,77,NA,NA,NA
2021-10-10,86,NA,86,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,82,NA,82,NA,NA,NA
2021-10-31,71,NA,71,NA,NA,NA
2021-11-07,70,NA,70,NA,NA,NA
2021-11-14,57,NA,57,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,66,NA,66,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,NA,71,71,NA,71,71
2021-12-19,NA,70,70,NA,70,71
2021-12-26,NA,98,98,NA,98,100
2022-01-02,NA,96,96,NA,94,100
2022-01-09,NA,172,172,NA,167,179
2022-01-16,NA,252,252,NA,245,263
2022-01-23,NA,216,216,NA,204,230
2022-01-30,NA,214,214,NA,192,241
2022-02-06,NA,215,215,NA,152,305
