"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,223,NA,223,NA,NA,NA
2021-02-14,212,NA,212,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,306,NA,306,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,507,NA,507,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,451,NA,451,NA,NA,NA
2021-04-04,421,NA,421,NA,NA,NA
2021-04-11,446,NA,446,NA,NA,NA
2021-04-18,428,NA,428,NA,NA,NA
2021-04-25,470,NA,470,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,479,NA,479,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,NA,510,510,NA,509,514
2021-05-30,NA,540,540,NA,534,550
2021-06-06,NA,496,496,NA,488,507
2021-06-13,NA,365,365,NA,356,376
2021-06-20,NA,344,344,NA,334,357
2021-06-27,NA,276,276,NA,264,290
2021-07-04,NA,262,262,NA,243,284
2021-07-11,NA,293,293,NA,249,345
2021-07-18,NA,295,295,NA,213,412
