"estimativa","ic.inf","ic.sup","data"
1.70023224415143,0.906846533179783,7.99252756158799,2020-03-24
2.42802483307059,1.2221155707425,32.9268871105999,2020-03-29
3.05150014343876,1.46617053855488,-91.373254191535,2020-04-03
3.75720118007091,1.72142944011993,-26.1192832651756,2020-04-04
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618735,2020-04-06
7.36534357221868,2.56576387886233,-8.72266193667154,2020-04-08
9.68257628458483,2.89848817048728,-7.35403653280122,2020-04-12
10.3771593274131,3.03367352789196,-7.42106978888449,2020-04-14
11.0715622764876,3.16488755541811,-7.49429866698848,2020-04-15
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-16
7.63817146810355,2.94218044532801,-13.2091850200649,2020-04-17
6.76873762871516,2.87602557774044,-20.073521650644,2020-04-18
7.36534357221675,3.05659005762236,-18.6615612139637,2020-04-19
8.87804159032442,3.38453680930882,-14.5687281300384,2020-04-20
12.0897590811544,3.86716359536914,-10.8574638211057,2020-04-21
17.2536024725056,4.35585483268355,-8.85334310346837,2020-04-22
27.9164721923862,4.88440001807053,-7.53766377446673,2020-04-23
50.2490274286936,5.36712393484122,-6.83579600639132,2020-04-24
29.5012091082806,5.04602601120815,-7.69217584759853,2020-04-25
23.4040769742649,4.86727579188332,-8.36615014266098,2020-04-26
26.8517005264832,5.04217581027302,-8.10091314147861,2020-04-27
36.7311327827128,5.37118551156175,-7.60784975617857,2020-04-28
74.8571142898778,5.8572144030764,-6.9505033451144,2020-04-29
25.5612853165056,5.13414147172108,-8.61045735998525,2020-04-30
15.8830713400789,4.62757385448579,-11.1651544661109,2020-05-01
13.1174505053849,4.42357131181548,-13.7201849918528,2020-05-02
13.0151779520705,4.47566610521116,-14.4758117602234,2020-05-03
18.1952262866554,5.05223538531858,-11.4223751404788,2020-05-04
28.1343761936358,5.6746362636304,-9.53805752175511,2020-05-05
32.1863677454348,5.89354653137343,-9.32044914747118,2020-05-06
36.9044461922711,6.08390148838538,-9.09405529143069,2020-05-07
49.9024250634644,6.3975564145826,-8.61499369712675,2020-05-08
50.5956293996855,6.44767273272683,-8.66438091982502,2020-05-09
102.583753212825,6.93921582930894,-8.02961385359337,2020-05-10
62.1026349908967,6.67152249170953,-8.50584951056999,2020-05-11
44.9509142531652,6.44420134316974,-9.04798916976949,2020-05-12
40.0240481510163,6.37864036193586,-9.378855623929,2020-05-13
27.2561513991221,5.98297156440996,-10.6947663877821,2020-05-14
22.4486957730923,5.77524313367873,-11.939598257524,2020-05-15
21.6512350877386,5.78079712023279,-12.452569948729,2020-05-16
23.7430758870175,5.98278004315178,-12.1009976539276,2020-05-17
30.4916485410378,6.4063481509392,-11.0746667576816,2020-05-18
37.4243849421528,6.72918863646433,-10.5263010201099,2020-05-19
38.1176332829331,6.80261322669796,-10.596135659549,2020-05-20
38.8108780098945,6.87540644354881,-10.6654732382554,2020-05-21
39.5041193133063,6.94758443795556,-10.7343225070327,2020-05-22
40.1973573703063,7.01916267979756,-10.8026920695073,2020-05-23
