"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2039,NA,NA,NA,2039,NA,NA,NA
2020-08-23,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-11,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-18,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3389,NA,NA,NA,3389,NA,NA,NA
2020-11-08,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-15,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-22,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4668,NA,NA,NA,4668,NA,NA,NA
2021-01-03,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-10,5193,NA,NA,NA,5193,NA,NA,NA
2021-01-17,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-24,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-31,5869,NA,NA,NA,5869,NA,NA,NA
2021-02-07,6095,NA,NA,NA,6095,NA,NA,NA
2021-02-14,6313,NA,NA,NA,6313,NA,NA,NA
2021-02-21,6586,NA,NA,NA,6586,NA,NA,NA
2021-02-28,6890,NA,NA,NA,6890,NA,NA,NA
2021-03-07,7307,NA,NA,NA,7307,NA,NA,NA
2021-03-14,7830,NA,NA,NA,7830,NA,NA,NA
2021-03-21,8303,NA,NA,NA,8303,NA,NA,NA
2021-03-28,8781,NA,NA,NA,8781,NA,NA,NA
2021-04-04,9224,NA,NA,NA,9224,NA,NA,NA
2021-04-11,9685,NA,NA,NA,9685,NA,NA,NA
2021-04-18,10132,NA,NA,NA,10132,NA,NA,NA
2021-04-25,10626,NA,NA,NA,10626,NA,NA,NA
2021-05-02,11125,NA,NA,NA,11125,NA,NA,NA
2021-05-09,11634,NA,NA,NA,11634,NA,NA,NA
2021-05-16,12241,NA,NA,NA,12241,NA,NA,NA
2021-05-23,12784,NA,NA,NA,12784,NA,NA,NA
2021-05-30,13365,NA,NA,NA,13365,NA,NA,NA
2021-06-06,13901,NA,NA,NA,13901,NA,NA,NA
2021-06-13,14323,NA,NA,NA,14323,NA,NA,NA
2021-06-20,14693,NA,NA,NA,14693,NA,NA,NA
2021-06-27,14971,NA,NA,NA,14971,NA,NA,NA
2021-07-04,15214,NA,NA,NA,15214,NA,NA,NA
2021-07-11,15379,NA,NA,NA,15379,NA,NA,NA
2021-07-18,15568,NA,NA,NA,15568,NA,NA,NA
2021-07-25,15756,NA,NA,NA,15756,NA,NA,NA
2021-08-01,15919,NA,NA,NA,15919,NA,NA,NA
2021-08-08,16078,NA,NA,NA,16078,NA,NA,NA
2021-08-15,16220,NA,NA,NA,16220,NA,NA,NA
2021-08-22,16335,NA,NA,NA,16335,NA,NA,NA
2021-08-29,16415,NA,NA,NA,16415,NA,NA,NA
2021-09-05,16505,NA,NA,NA,16505,NA,NA,NA
2021-09-12,16582,NA,NA,NA,16582,NA,NA,NA
2021-09-19,16671,NA,NA,NA,16671,NA,NA,NA
2021-09-26,16772,NA,NA,NA,16772,NA,NA,NA
2021-10-03,16850,NA,NA,NA,16850,NA,NA,NA
2021-10-10,16936,NA,NA,NA,16936,NA,NA,NA
2021-10-17,17018,NA,NA,NA,17018,NA,NA,NA
2021-10-24,17100,NA,NA,NA,17100,NA,NA,NA
2021-10-31,17171,NA,NA,NA,17171,NA,NA,NA
2021-11-07,17241,NA,NA,NA,17241,NA,NA,NA
2021-11-14,17299,NA,NA,NA,17299,NA,NA,NA
2021-11-21,17372,NA,NA,NA,17372,NA,NA,NA
2021-11-28,17438,NA,NA,NA,17438,NA,NA,NA
2021-12-05,17491,NA,NA,NA,17491,NA,NA,NA
2021-12-12,17562,NA,NA,NA,17562,NA,NA,NA
2021-12-19,17634,NA,NA,NA,17634,NA,NA,NA
2021-12-26,17735,NA,NA,NA,17735,NA,NA,NA
2022-01-02,17838,NA,NA,NA,17838,NA,NA,NA
2022-01-09,18022,NA,NA,NA,18022,NA,NA,NA
2022-01-16,18282,NA,NA,NA,18282,NA,NA,NA
2022-01-23,18536,NA,NA,NA,18536,NA,NA,NA
2022-01-30,18773,NA,NA,NA,18773,NA,NA,NA
2022-02-06,18982,NA,NA,NA,18982,NA,NA,NA
2022-02-13,19121,NA,NA,NA,19121,NA,NA,NA
2022-02-20,19279,NA,NA,NA,19279,NA,NA,NA
2022-02-27,19375,NA,NA,NA,19375,NA,NA,NA
2022-03-06,19449,NA,NA,NA,19449,NA,NA,NA
2022-03-13,19521,NA,NA,NA,19521,NA,NA,NA
2022-03-20,19590,NA,NA,NA,19590,NA,NA,NA
2022-03-27,19654,NA,NA,NA,19654,NA,NA,NA
2022-04-03,19719,NA,NA,NA,19719,NA,NA,NA
2022-04-10,19781,NA,NA,NA,19781,NA,NA,NA
2022-04-17,19865,NA,NA,NA,19865,NA,NA,NA
2022-04-24,19965,NA,NA,NA,19965,NA,NA,NA
2022-05-01,20060,NA,NA,NA,20060,NA,NA,NA
2022-05-08,20166,NA,NA,NA,20166,NA,NA,NA
2022-05-15,20294,NA,NA,NA,20294,NA,NA,NA
2022-05-22,20409,NA,NA,NA,20409,NA,NA,NA
2022-05-29,20564,NA,NA,NA,20564,NA,NA,NA
2022-06-05,20695,NA,NA,NA,20695,NA,NA,NA
2022-06-12,20810,NA,NA,NA,20810,NA,NA,NA
2022-06-19,20915,NA,NA,NA,20915,NA,NA,NA
2022-06-26,21021,NA,NA,NA,21021,NA,NA,NA
2022-07-03,21135,NA,NA,NA,21135,NA,NA,NA
2022-07-10,21247,NA,NA,NA,21247,NA,NA,NA
2022-07-17,21351,NA,NA,NA,21351,NA,NA,NA
2022-07-24,21441,NA,NA,NA,21441,NA,NA,NA
2022-07-31,21501,NA,NA,NA,21501,NA,NA,NA
2022-08-07,21575,NA,NA,NA,21575,NA,NA,NA
2022-08-14,21658,NA,NA,NA,21658,NA,NA,NA
2022-08-21,21740,NA,NA,NA,21740,NA,NA,NA
2022-08-28,21831,NA,NA,NA,21831,NA,NA,NA
2022-09-04,21905,NA,NA,NA,21905,NA,NA,NA
2022-09-11,21982,NA,NA,NA,21982,NA,NA,NA
2022-09-18,22049,NA,NA,NA,22049,NA,NA,NA
2022-09-25,22123,NA,NA,NA,22121,NA,NA,NA
2022-10-02,22187,NA,NA,NA,22182,NA,NA,NA
2022-10-09,22241,NA,NA,NA,22225,NA,NA,NA
2022-10-16,22300,22300,22271,22349,22236,22236,22236,22236
2022-10-23,NA,22356,22317,22417,NA,22248,22245,22250
