"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,151,NA,151,NA,NA,NA
2021-02-21,NA,209,209,NA,209,210
2021-02-28,NA,236,236,NA,236,238
2021-03-07,NA,346,346,NA,343,352
2021-03-14,NA,406,406,NA,399,416
2021-03-21,NA,362,362,NA,353,374
2021-03-28,NA,344,344,NA,332,358
2021-04-04,NA,290,290,NA,270,312
2021-04-11,NA,255,255,NA,210,304
2021-04-18,NA,245,245,NA,148,381
