"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,46,NA,NA,NA,46,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-04-27,69,NA,NA,NA,70,NA,NA,NA
2020-04-28,71,NA,NA,NA,72,NA,NA,NA
2020-04-29,72,NA,NA,NA,73,NA,NA,NA
2020-04-30,77,NA,NA,NA,78,NA,NA,NA
2020-05-01,81,NA,NA,NA,82,NA,NA,NA
2020-05-02,84,NA,NA,NA,85,NA,NA,NA
2020-05-03,85,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,89,NA,NA,NA
2020-05-05,88,NA,NA,NA,89,NA,NA,NA
2020-05-06,91,NA,NA,NA,92,NA,NA,NA
2020-05-07,92,NA,NA,NA,93,NA,NA,NA
2020-05-08,93,NA,NA,NA,94,NA,NA,NA
2020-05-09,95,NA,NA,NA,96,NA,NA,NA
2020-05-10,96,NA,NA,NA,98,NA,NA,NA
2020-05-11,98,NA,NA,NA,100,NA,NA,NA
2020-05-12,100,NA,NA,NA,102,NA,NA,NA
2020-05-13,101,NA,NA,NA,104,NA,NA,NA
2020-05-14,102,NA,NA,NA,105,NA,NA,NA
2020-05-15,105,NA,NA,NA,108,NA,NA,NA
2020-05-16,108,NA,NA,NA,111,NA,NA,NA
2020-05-17,109,NA,NA,NA,112,NA,NA,NA
2020-05-18,111,NA,NA,NA,114,NA,NA,NA
2020-05-19,114,NA,NA,NA,116,NA,NA,NA
2020-05-20,116,NA,NA,NA,116,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,126,NA,NA,NA,127,NA,NA,NA
2020-05-23,133,NA,NA,NA,131,NA,NA,NA
2020-05-24,137,NA,NA,NA,133,NA,NA,NA
2020-05-25,142,NA,NA,NA,135,NA,NA,NA
2020-05-26,146,NA,NA,NA,139,NA,NA,NA
2020-05-27,150,NA,NA,NA,142,NA,NA,NA
2020-05-28,154,NA,NA,NA,144,NA,NA,NA
2020-05-29,158,NA,NA,NA,145,NA,NA,NA
2020-05-30,162,162,115,386,145,145,145,145
2020-05-31,NA,166,115,417,NA,148,145,168
2020-06-01,NA,171,115,450,NA,150,145,188
2020-06-02,NA,175,115,486,NA,152,145,205
2020-06-03,NA,180,115,525,NA,153,145,221
2020-06-04,NA,185,115,567,NA,154,145,232
2020-06-05,NA,189,115,613,NA,155,145,243
2020-06-06,NA,194,115,662,NA,156,145,253
2020-06-07,NA,200,115,715,NA,157,145,259
2020-06-08,NA,205,115,773,NA,157,145,263
2020-06-09,NA,210,115,835,NA,157,145,267
2020-06-10,NA,216,115,902,NA,157,145,268
2020-06-11,NA,221,115,974,NA,157,145,269
2020-06-12,NA,227,115,1052,NA,157,145,269
2020-06-13,NA,233,115,1137,NA,157,145,269
2020-06-14,NA,239,115,1228,NA,157,145,269
