"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,27,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,34,NA,NA,NA,34,NA,NA,NA
2020-06-11,35,NA,NA,NA,35,NA,NA,NA
2020-06-13,38,NA,NA,NA,38,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-22,46,NA,NA,NA,46,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,52,NA,NA,NA,52,NA,NA,NA
2020-06-27,56,NA,NA,NA,56,NA,NA,NA
2020-06-29,58,NA,NA,NA,58,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,63,NA,NA,NA,63,NA,NA,NA
2020-07-02,64,NA,NA,NA,64,NA,NA,NA
2020-07-04,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-06,73,NA,NA,NA,73,NA,NA,NA
2020-07-07,76,NA,NA,NA,76,NA,NA,NA
2020-07-08,77,NA,NA,NA,77,NA,NA,NA
2020-07-09,78,NA,NA,NA,78,NA,NA,NA
2020-07-10,78,NA,NA,NA,78,NA,NA,NA
2020-07-11,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-13,84,NA,NA,NA,84,NA,NA,NA
2020-07-14,90,NA,NA,NA,90,NA,NA,NA
2020-07-15,93,NA,NA,NA,93,NA,NA,NA
2020-07-16,95,NA,NA,NA,95,NA,NA,NA
2020-07-17,99,NA,NA,NA,99,NA,NA,NA
2020-07-18,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,102,NA,NA,NA,102,NA,NA,NA
2020-07-20,102,NA,NA,NA,102,NA,NA,NA
2020-07-21,104,NA,NA,NA,104,NA,NA,NA
2020-07-22,106,NA,NA,NA,106,NA,NA,NA
2020-07-23,107,NA,NA,NA,107,NA,NA,NA
2020-07-24,109,NA,NA,NA,109,NA,NA,NA
2020-07-25,112,NA,NA,NA,112,NA,NA,NA
2020-07-26,114,NA,NA,NA,114,NA,NA,NA
2020-07-27,118,NA,NA,NA,118,NA,NA,NA
2020-07-28,121,NA,NA,NA,121,NA,NA,NA
2020-07-29,124,NA,NA,NA,124,NA,NA,NA
2020-07-30,131,NA,NA,NA,131,NA,NA,NA
2020-07-31,132,NA,NA,NA,132,NA,NA,NA
2020-08-01,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,135,NA,NA,NA,135,NA,NA,NA
2020-08-03,138,NA,NA,NA,138,NA,NA,NA
2020-08-04,139,NA,NA,NA,139,NA,NA,NA
2020-08-05,144,NA,NA,NA,144,NA,NA,NA
2020-08-06,144,NA,NA,NA,144,NA,NA,NA
2020-08-07,144,NA,NA,NA,144,NA,NA,NA
2020-08-08,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,148,NA,NA,NA,149,NA,NA,NA
2020-08-10,150,NA,NA,NA,153,NA,NA,NA
2020-08-11,151,NA,NA,NA,153,NA,NA,NA
2020-08-12,152,152,150,184,155,155,155,155
2020-08-13,NA,154,152,189,NA,156,156,160
2020-08-14,NA,156,153,193,NA,158,157,164
2020-08-15,NA,157,154,197,NA,159,158,169
2020-08-16,NA,159,155,202,NA,161,159,173
2020-08-17,NA,160,156,206,NA,162,160,178
2020-08-18,NA,162,157,211,NA,164,161,182
2020-08-19,NA,164,158,216,NA,165,161,186
2020-08-20,NA,165,159,221,NA,166,162,190
2020-08-21,NA,167,160,226,NA,167,163,194
2020-08-22,NA,169,161,231,NA,169,164,197
2020-08-23,NA,170,162,237,NA,170,164,200
2020-08-24,NA,172,163,242,NA,170,165,202
