"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,56,NA,56,NA,NA,NA
2021-03-14,113,NA,113,NA,NA,NA
2021-03-21,115,NA,115,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,174,NA,174,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,163,NA,163,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,151,NA,151,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,180,NA,180,NA,NA,NA
2021-06-06,190,NA,190,NA,NA,NA
2021-06-13,NA,190,190,NA,190,194
2021-06-20,NA,146,146,NA,145,149
2021-06-27,NA,138,138,NA,137,142
2021-07-04,NA,117,117,NA,114,121
2021-07-11,NA,75,75,NA,72,80
2021-07-18,NA,57,57,NA,54,62
2021-07-25,NA,54,54,NA,51,60
2021-08-01,NA,44,44,NA,39,50
2021-08-08,NA,49,49,NA,37,65
