"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.60585667439182,0.424645619147331,0.887503802345443,0.980078072703444,1.30222771162831,1.56543252503718,1.86495758004672,2.36447544737435,2.55486195025484,2020-03-08
71,78,1.4899028459429,0.2976091977604,0.963159972920407,1.03640755780668,1.28118087177951,1.46985220588725,1.67627846288348,2.01049832206476,2.12940036001978,2020-03-15
78,85,1.25760509667693,0.210242844462088,0.878458429590075,0.933356989778137,1.10944659500675,1.24660491350219,1.39266361937439,1.61971949667133,1.69942068505132,2020-03-22
85,92,1.0702333259841,0.168885410679488,0.766920626059105,0.807508312060442,0.952492764499653,1.06155829800642,1.17795897083858,1.35998235519397,1.42676782648482,2020-03-29
92,99,1.18638741671736,0.167670686087368,0.879807078425912,0.924969952513655,1.06932030662892,1.17771240820756,1.29550457834865,1.47542892791141,1.53678819333654,2020-04-05
99,106,1.07831949240036,0.144228200929672,0.814970956586064,0.852694740477318,0.977696511654026,1.07180161204941,1.17166500441818,1.32592183689357,1.37941715596968,2020-04-12
106,113,1.18154204134555,0.143330908869694,0.916992455133821,0.954765183728003,1.08171471260102,1.17606895658034,1.27583675047293,1.42711034335884,1.47758198474707,2020-04-19
113,120,1.09128838922809,0.122870769129455,0.863729446284005,0.897171124010903,1.00614172505655,1.08674289235261,1.17165131314756,1.3008723896012,1.34539741078365,2020-04-26
120,127,1.08524481406834,0.116463918140902,0.8706585576221,0.901708318824682,1.00428336064906,1.08041855024178,1.16139777772026,1.28445396787059,1.32610057475244,2020-05-03
127,134,0.926336945979176,0.102316623268859,0.737364241176618,0.764736650618624,0.855715508082239,0.921891840632239,0.99294282851532,1.10152093179036,1.13839718232063,2020-05-10
134,141,0.84182814134127,0.109435157873269,0.642794671149624,0.671041236237301,0.765575735149965,0.836242563208455,0.913131340971187,1.02967128847923,1.0706898986277,2020-05-17
141,148,1.24267019193575,0.141518431709592,0.980895008565971,1.01918102821821,1.14431993361398,1.23768811171416,1.33497222186674,1.48330560726401,1.535339958881,2020-05-24
148,155,1.07767383953315,0.113873889589981,0.865464708907958,0.897563373888753,0.999395477255263,1.07339503267208,1.15170053861183,1.27060411131495,1.31031186133541,2020-05-31
155,162,1.05708851811813,0.108049129165158,0.85612283684738,0.886660203949215,0.981641287369781,1.05369279470703,1.12821784020165,1.24143323190267,1.27975680792981,2020-06-07
162,169,1.02763599972677,0.102110225988274,0.838266309421039,0.865847618744696,0.956658582616593,1.02397688980601,1.09513454901403,1.20050774599362,1.23783669664862,2020-06-14
169,176,1.08327344769147,0.102460213427595,0.891833876544243,0.919529668312439,1.01223747893776,1.08033405615285,1.15099875434644,1.25632188986897,1.29187238075994,2020-06-21
176,183,1.08533874741219,0.0967539155243533,0.903317271947877,0.931960788103986,1.01859239185514,1.08237251775228,1.14939352735494,1.2487634173486,1.28410527161751,2020-06-28
183,190,1.10533152659219,0.0918043984379798,0.933595894801445,0.960188827988241,1.04221760877374,1.10232372119708,1.16537103752392,1.26117687305527,1.29334585850027,2020-07-05
190,197,1.13948532714095,0.0873057540271847,0.976446543202498,1.00056267273157,1.0793561026556,1.13679991846651,1.19660116285323,1.28823094959136,1.31893524360052,2020-07-12
197,204,0.912373334069479,0.0719359641797672,0.775393749594266,0.796567445500421,0.863069090685629,0.910397820368481,0.959351244294686,1.03380762196991,1.05855549398906,2020-07-19
204,211,0.924636973267153,0.0806589027053266,0.772311262337122,0.795167418690206,0.869112765530127,0.922342392811546,0.978114358554902,1.06128885596719,1.08850624723144,2020-07-26
211,218,1.02088919398351,0.0865973013427456,0.858316790609267,0.88293870443208,0.96144804680725,1.0186363747632,1.07788147059721,1.16632920836534,1.19613188044688,2020-08-02
218,225,1.03790188141412,0.0859806898279179,0.875633247761906,0.90066992344707,0.979014430998259,1.03530453743561,1.09477369253575,1.18276464233392,1.21285663072059,2020-08-09
225,232,0.976092549486708,0.0828326961866844,0.820227252611765,0.843889845836483,0.91940692190859,0.973998570531535,1.03080249111908,1.11700180509415,1.14431071174271,2020-08-16
