"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,253,NA,NA,NA,253,NA,NA,NA
2020-09-27,266,NA,NA,NA,266,NA,NA,NA
2020-10-04,288,NA,NA,NA,288,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,323,NA,NA,NA,323,NA,NA,NA
2020-10-25,335,NA,NA,NA,335,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,359,NA,NA,NA,359,NA,NA,NA
2020-11-15,369,NA,NA,NA,369,NA,NA,NA
2020-11-22,386,NA,NA,NA,386,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,458,NA,NA,NA,458,NA,NA,NA
2020-12-27,488,NA,NA,NA,488,NA,NA,NA
2021-01-03,516,NA,NA,NA,516,NA,NA,NA
2021-01-10,555,NA,NA,NA,555,NA,NA,NA
2021-01-17,607,NA,NA,NA,607,NA,NA,NA
2021-01-24,662,NA,NA,NA,662,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,782,NA,NA,NA,782,NA,NA,NA
2021-02-14,832,NA,NA,NA,832,NA,NA,NA
2021-02-21,870,NA,NA,NA,870,NA,NA,NA
2021-02-28,921,NA,NA,NA,921,NA,NA,NA
2021-03-07,979,NA,NA,NA,979,NA,NA,NA
2021-03-14,1094,NA,NA,NA,1094,NA,NA,NA
2021-03-21,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-28,1401,NA,NA,NA,1401,NA,NA,NA
2021-04-04,1579,NA,NA,NA,1579,NA,NA,NA
2021-04-11,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-18,1921,NA,NA,NA,1921,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2244,NA,NA,NA,2244,NA,NA,NA
2021-05-09,2395,NA,NA,NA,2395,NA,NA,NA
2021-05-16,2572,NA,NA,NA,2572,NA,NA,NA
2021-05-23,2740,NA,NA,NA,2740,NA,NA,NA
2021-05-30,2926,NA,NA,NA,2926,NA,NA,NA
2021-06-06,3130,NA,NA,NA,3130,NA,NA,NA
2021-06-13,3339,NA,NA,NA,3339,NA,NA,NA
2021-06-20,3496,NA,NA,NA,3496,NA,NA,NA
2021-06-27,3638,NA,NA,NA,3638,NA,NA,NA
2021-07-04,3755,NA,NA,NA,3755,NA,NA,NA
2021-07-11,3830,NA,NA,NA,3830,NA,NA,NA
2021-07-18,3883,NA,NA,NA,3883,NA,NA,NA
2021-07-25,3934,NA,NA,NA,3934,NA,NA,NA
2021-08-01,3975,NA,NA,NA,3975,NA,NA,NA
2021-08-08,4023,NA,NA,NA,4023,NA,NA,NA
2021-08-15,4057,NA,NA,NA,4057,NA,NA,NA
2021-08-22,4084,NA,NA,NA,4084,NA,NA,NA
2021-08-29,4117,NA,NA,NA,4117,NA,NA,NA
2021-09-05,4139,NA,NA,NA,4139,NA,NA,NA
2021-09-12,4153,NA,NA,NA,4153,NA,NA,NA
2021-09-19,4170,NA,NA,NA,4170,NA,NA,NA
2021-09-26,4185,NA,NA,NA,4185,NA,NA,NA
2021-10-03,4198,NA,NA,NA,4198,NA,NA,NA
2021-10-10,4206,NA,NA,NA,4206,NA,NA,NA
2021-10-17,4219,NA,NA,NA,4219,NA,NA,NA
2021-10-24,4231,NA,NA,NA,4231,NA,NA,NA
2021-10-31,4237,NA,NA,NA,4237,NA,NA,NA
2021-11-07,4249,NA,NA,NA,4249,NA,NA,NA
2021-11-14,4250,NA,NA,NA,4250,NA,NA,NA
2021-11-21,4253,NA,NA,NA,4253,NA,NA,NA
2021-11-28,4259,NA,NA,NA,4259,NA,NA,NA
2021-12-05,4266,NA,NA,NA,4266,NA,NA,NA
2021-12-12,4269,NA,NA,NA,4269,NA,NA,NA
2021-12-19,4271,NA,NA,NA,4271,NA,NA,NA
2021-12-26,4275,NA,NA,NA,4275,NA,NA,NA
2022-01-02,4279,NA,NA,NA,4279,NA,NA,NA
2022-01-09,4282,NA,NA,NA,4282,NA,NA,NA
2022-01-16,4302,NA,NA,NA,4302,NA,NA,NA
2022-01-23,4344,NA,NA,NA,4344,NA,NA,NA
2022-01-30,4414,NA,NA,NA,4414,NA,NA,NA
2022-02-06,4491,NA,NA,NA,4491,NA,NA,NA
2022-02-13,4540,NA,NA,NA,4540,NA,NA,NA
2022-02-20,4596,NA,NA,NA,4596,NA,NA,NA
2022-02-27,4637,NA,NA,NA,4637,NA,NA,NA
2022-03-06,4675,NA,NA,NA,4675,NA,NA,NA
2022-03-13,4693,NA,NA,NA,4693,NA,NA,NA
2022-03-20,4709,NA,NA,NA,4709,NA,NA,NA
2022-03-27,4719,NA,NA,NA,4719,NA,NA,NA
2022-04-03,4724,NA,NA,NA,4724,NA,NA,NA
2022-04-10,4727,NA,NA,NA,4727,NA,NA,NA
2022-04-17,4731,NA,NA,NA,4731,NA,NA,NA
2022-04-24,4733,NA,NA,NA,4733,NA,NA,NA
2022-05-01,4738,NA,NA,NA,4738,NA,NA,NA
2022-05-08,4741,NA,NA,NA,4741,NA,NA,NA
2022-05-15,4748,NA,NA,NA,4748,NA,NA,NA
2022-05-22,4760,NA,NA,NA,4760,NA,NA,NA
2022-05-29,4772,NA,NA,NA,4772,NA,NA,NA
2022-06-05,4786,NA,NA,NA,4786,NA,NA,NA
2022-06-12,4800,NA,NA,NA,4800,NA,NA,NA
2022-06-19,4812,NA,NA,NA,4813,NA,NA,NA
2022-06-26,4821,NA,NA,NA,4822,NA,NA,NA
2022-07-03,4834,NA,NA,NA,4835,NA,NA,NA
2022-07-10,4849,NA,NA,NA,4850,NA,NA,NA
2022-07-17,4863,NA,NA,NA,4864,NA,NA,NA
2022-07-24,4875,NA,NA,NA,4875,NA,NA,NA
2022-07-31,4887,NA,NA,NA,4886,NA,NA,NA
2022-08-07,4900,NA,NA,NA,4897,NA,NA,NA
2022-08-14,4909,NA,NA,NA,4905,NA,NA,NA
2022-08-21,4923,4923,4912,4954,4913,4913,4913,4913
2022-08-28,NA,4934,4920,4970,NA,4914,4914,4914
