"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,813,NA,NA,NA,813,NA,NA,NA
2020-08-16,865,NA,NA,NA,865,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,999,NA,NA,NA,999,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1336,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-11-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1723,NA,NA,NA,1723,NA,NA,NA
2020-11-29,1812,NA,NA,NA,1812,NA,NA,NA
2020-12-06,1926,NA,NA,NA,1926,NA,NA,NA
2020-12-13,2025,NA,NA,NA,2025,NA,NA,NA
2020-12-20,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-27,2344,NA,NA,NA,2344,NA,NA,NA
2021-01-03,2550,NA,NA,NA,2550,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-24,3154,NA,NA,NA,3154,NA,NA,NA
2021-01-31,3297,NA,NA,NA,3297,NA,NA,NA
2021-02-07,3459,NA,NA,NA,3459,NA,NA,NA
2021-02-14,3622,NA,NA,NA,3622,NA,NA,NA
2021-02-21,3840,NA,NA,NA,3840,NA,NA,NA
2021-02-28,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-07,4459,NA,NA,NA,4459,NA,NA,NA
2021-03-14,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-21,5306,NA,NA,NA,5306,NA,NA,NA
2021-03-28,5703,NA,NA,NA,5703,NA,NA,NA
2021-04-04,6090,NA,NA,NA,6090,NA,NA,NA
2021-04-11,6499,NA,NA,NA,6499,NA,NA,NA
2021-04-18,6883,NA,NA,NA,6883,NA,NA,NA
2021-04-25,7312,NA,NA,NA,7312,NA,NA,NA
2021-05-02,7738,NA,NA,NA,7738,NA,NA,NA
2021-05-09,8177,NA,NA,NA,8177,NA,NA,NA
2021-05-16,8701,NA,NA,NA,8701,NA,NA,NA
2021-05-23,9179,NA,NA,NA,9179,NA,NA,NA
2021-05-30,9675,NA,NA,NA,9676,NA,NA,NA
2021-06-06,10132,NA,NA,NA,10132,NA,NA,NA
2021-06-13,10502,NA,NA,NA,10490,NA,NA,NA
2021-06-20,10836,NA,NA,NA,10807,NA,NA,NA
2021-06-27,11083,NA,NA,NA,11031,NA,NA,NA
2021-07-04,11290,NA,NA,NA,11212,NA,NA,NA
2021-07-11,11438,NA,NA,NA,11330,NA,NA,NA
2021-07-18,11600,NA,NA,NA,11452,NA,NA,NA
2021-07-25,11778,NA,NA,NA,11523,NA,NA,NA
2021-08-01,11954,11954,11763,12205,11545,11545,11545,11545
2021-08-08,NA,12136,11893,12458,NA,11548,11547,11549
