"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.4,NA,NA
2020-03-16,6,NA,6,4.3,NA,NA
2020-03-17,5,NA,5,4.6,NA,NA
2020-03-18,3,NA,3,4.5,NA,NA
2020-03-19,3,NA,3,4.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,7,NA,7,4.5,NA,NA
2020-03-23,2,NA,2,4.9,NA,NA
2020-03-24,10,NA,10,5.3,NA,NA
2020-03-25,6,NA,6,5.3,NA,NA
2020-03-26,2,NA,2,5.6,NA,NA
2020-03-27,5,NA,5,5.6,NA,NA
2020-03-28,7,NA,7,6,NA,NA
2020-03-29,7,NA,7,5.7,NA,NA
2020-03-30,4,NA,4,6.2,NA,NA
2020-03-31,6,NA,6,7,NA,NA
2020-04-01,7,NA,7,7.6,NA,NA
2020-04-02,6,NA,6,7.4,NA,NA
2020-04-03,7,NA,7,7.8,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,11,NA,11,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.3,NA,NA
2020-04-13,5,NA,5,8.2,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,12,NA,12,9.4,NA,NA
2020-04-16,9,NA,9,9.8,NA,NA
2020-04-17,11,NA,11,10.4,NA,NA
2020-04-18,10,NA,10,10.7,NA,NA
2020-04-19,9,NA,9,10.3,NA,NA
2020-04-20,12,NA,12,10.1,NA,NA
2020-04-21,7,NA,7,9.8,NA,NA
2020-04-22,15,NA,15,10,NA,NA
2020-04-23,8,NA,8,10.5,NA,NA
2020-04-24,10,NA,10,10.3,NA,NA
2020-04-25,10,NA,10,10,NA,NA
2020-04-26,6,NA,6,10.5,NA,NA
2020-04-27,13,NA,13,10.1,NA,NA
2020-04-28,15,NA,15,10.8,NA,NA
2020-04-29,7,NA,7,10.8,NA,NA
2020-04-30,9,NA,9,10,NA,NA
2020-05-01,12,NA,12,10.8,NA,NA
2020-05-02,11,NA,11,9.9,NA,NA
2020-05-03,15,NA,15,9.2,NA,NA
2020-05-04,10,NA,10,9.4,NA,NA
2020-05-05,2,NA,2,9.6,NA,NA
2020-05-06,14,NA,14,9,NA,NA
2020-05-07,4,NA,4,8.5,NA,NA
2020-05-08,8,NA,8,7.6,NA,NA
2020-05-09,NA,9,9,7.5,9,10
2020-05-10,NA,11,11,8.4,11,13
2020-05-11,NA,6,6,7.6,6,8
2020-05-12,NA,6,6,8,6,9
2020-05-13,NA,6,6,8.4,6,9
2020-05-14,NA,9,9,8.7,9,12
2020-05-15,NA,11,11,9.2,11,14
2020-05-16,NA,6,6,10,5,8
2020-05-17,NA,8,8,11.1,7,11
2020-05-18,NA,12,12,11.8,11,15
2020-05-19,NA,12,12,12.2,11,15
2020-05-20,NA,16,16,12.2,15,19
2020-05-21,NA,14,14,12.7,13,17
2020-05-22,NA,17,17,13.6,16,20
2020-05-23,NA,13,13,13.6,12,16
2020-05-24,NA,13,13,13.7,12,16
2020-05-25,NA,11,11,12.6,10,14
2020-05-26,NA,11,11,12.4,10,15
2020-05-27,NA,17,17,12.7,16,21
2020-05-28,NA,12,12,12.2,11,16
2020-05-29,NA,13,13,12.3,12,17
2020-05-30,NA,5,5,12.7,3,8
2020-05-31,NA,12,12,12.9,10,16
2020-06-01,NA,20,20,12.2,18,24
2020-06-02,NA,8,8,12.3,6,12
2020-06-03,NA,14,14,12.2,12,19
2020-06-04,NA,15,15,13.2,12,19
2020-06-05,NA,13,13,13.1,10,18
2020-06-06,NA,10,10,12.5,6,15
2020-06-07,NA,13,13,13.4,10,19
2020-06-08,NA,12,12,13.4,8,18
2020-06-09,NA,15,15,13.1,11,22
2020-06-10,NA,11,11,13.1,6,18
2020-06-11,NA,14,14,13.4,8,22
2020-06-12,NA,17,17,13.4444444444444,11,26
2020-06-13,NA,14,14,13.625,8,24
2020-06-14,NA,12,12,13.4285714285714,5,23
2020-06-15,NA,13,13,13.8333333333333,5,24
2020-06-16,NA,13,13,13.8,5,26
