"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,552,NA,NA,NA,552,NA,NA,NA
2021-01-17,604,NA,NA,NA,604,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,722,NA,NA,NA,722,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,822,NA,NA,NA,822,NA,NA,NA
2021-02-21,859,NA,NA,NA,859,NA,NA,NA
2021-02-28,909,NA,NA,NA,909,NA,NA,NA
2021-03-07,965,NA,NA,NA,965,NA,NA,NA
2021-03-14,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-21,1193,NA,NA,NA,1193,NA,NA,NA
2021-03-28,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-04,1540,NA,NA,NA,1540,NA,NA,NA
2021-04-11,1686,NA,NA,NA,1686,NA,NA,NA
2021-04-18,1849,NA,NA,NA,1849,NA,NA,NA
2021-04-25,1990,NA,NA,NA,1990,NA,NA,NA
2021-05-02,2141,NA,NA,NA,2141,NA,NA,NA
2021-05-09,2284,NA,NA,NA,2284,NA,NA,NA
2021-05-16,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-23,2600,NA,NA,NA,2600,NA,NA,NA
2021-05-30,2780,NA,NA,NA,2780,NA,NA,NA
2021-06-06,2970,NA,NA,NA,2970,NA,NA,NA
2021-06-13,3160,NA,NA,NA,3160,NA,NA,NA
2021-06-20,3306,NA,NA,NA,3305,NA,NA,NA
2021-06-27,3444,NA,NA,NA,3442,NA,NA,NA
2021-07-04,3561,NA,NA,NA,3556,NA,NA,NA
2021-07-11,3636,NA,NA,NA,3628,NA,NA,NA
2021-07-18,3693,NA,NA,NA,3682,NA,NA,NA
2021-07-25,3747,NA,NA,NA,3732,NA,NA,NA
2021-08-01,3791,NA,NA,NA,3769,NA,NA,NA
2021-08-08,3840,3840,3809,3893,3791,3791,3791,3791
2021-08-15,NA,3887,3848,3949,NA,3791,3791,3791
