"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09945765571059,0.36526117318137,0.502190117898224,0.572643602297209,0.837586712987964,1.06176559479621,1.31808594177551,1.76279753503602,1.92201041756293,2020-04-05
22,29,1.09558757294185,0.364786537706225,0.50541790727531,0.573275359107155,0.830573088995045,1.05635244349068,1.31485119436934,1.75263812471556,1.91235825232873,2020-04-12
29,36,1.91119019686855,0.437339748084392,1.15983341340216,1.25758215431207,1.6000948891118,1.87686870502106,2.1815848248576,2.68868203793981,2.87290440519666,2020-04-19
36,43,1.17761915180735,0.224549238594893,0.77956192291282,0.834579028063588,1.02004906220727,1.16263675784935,1.32056717779587,1.57036372512408,1.65654529720921,2020-04-26
43,50,0.973944263906712,0.194545280313231,0.629954864871742,0.678286837218063,0.835773901149378,0.961113989493661,1.09840129980208,1.31267408868757,1.38957667171219,2020-05-03
50,57,0.863274376209951,0.193742326105734,0.526336501280957,0.57101098728489,0.725817396824102,0.84837614460499,0.985853517570933,1.20553369122522,1.28205479178063,2020-05-10
57,64,0.979132518424615,0.236313485803574,0.5715752715411,0.625651777396966,0.810795391662482,0.961420521039118,1.12607748294746,1.39693002743338,1.48995817969722,2020-05-17
64,71,1.38876007086956,0.278832091395539,0.899769125249067,0.964464609834171,1.1928103096981,1.37055989897035,1.56470398296059,1.87744191589908,1.99452452561953,2020-05-24
71,78,1.28110605517116,0.216357559471166,0.893732485957909,0.947472787505523,1.13014516687369,1.26713891436392,1.41999893936498,1.65802831978452,1.74140011081893,2020-05-31
78,85,1.25035110315082,0.180102058321519,0.927704378036634,0.972576005277273,1.12418528171568,1.24029418184919,1.36570023622748,1.560923804001,1.63045378204171,2020-06-07
85,92,1.09968105602503,0.146276301370069,0.832935406865379,0.870681287227685,0.997744970250097,1.09317022823731,1.19387643576715,1.35155738319563,1.40422254557122,2020-06-14
92,99,1.01761893405022,0.134913498898862,0.771161695772101,0.807644653542966,0.923700599572614,1.01132549671326,1.10508625289747,1.25017028271306,1.29894719034383,2020-06-21
99,106,1.06442630167581,0.136854443364285,0.812614917933237,0.850798377521689,0.969883545939831,1.05867657850279,1.15265403381876,1.29932182040813,1.34843306903565,2020-06-28
106,113,1.19054811628734,0.138435894646747,0.934410561308712,0.973207399072984,1.09393361784432,1.18563750965805,1.28035537728417,1.42716741991856,1.47589803521534,2020-07-05
113,120,1.19290485656618,0.122112421737952,0.964826743306507,0.997264180387774,1.10937220821459,1.1884102555682,1.27285787250513,1.39900628895893,1.4457788105264,2020-07-12
120,127,0.904779581936468,0.0962031408759076,0.725288524366446,0.752328299810642,0.838451642998296,0.901539427737641,0.967287893529728,1.06823720527397,1.10255937204558,2020-07-19
127,134,0.846425519773834,0.107310740484826,0.649490370712378,0.678306243654037,0.77164580249735,0.841338853601597,0.916297171477943,1.03144317984855,1.07059562387673,2020-07-26
134,141,1.12177161027067,0.129856413707091,0.881720843470343,0.917685796357039,1.03217737316293,1.11586538351541,1.20547846555279,1.34621075465934,1.3916141966023,2020-08-02
141,148,1.00303705772711,0.113613314243165,0.794854749656898,0.824947665601481,0.923353883902841,0.998524249704046,1.07736034821628,1.19709421950904,1.23922877893902,2020-08-09
148,155,0.909018589922687,0.110955408591578,0.70508653688256,0.735035006562746,0.831723290149944,0.904501812198475,0.981121125962174,1.09887432856611,1.13879479675688,2020-08-16
155,162,1.05984064214932,0.126914888221713,0.824522764159822,0.858907399856358,0.972402568178704,1.05465897219858,1.14290051534153,1.27643945368088,1.32169122802951,2020-08-23
162,169,1.07299280903228,0.121012042004895,0.850040774225845,0.883646833674075,0.989468559697813,1.06809338447812,1.15121458035321,1.28045281180896,1.32607630444487,2020-08-30
169,176,0.929619919544791,0.111301618559404,0.722277049224986,0.753960676867544,0.852376328000719,0.925305025045464,1.00257371179539,1.11934121284651,1.15947394699316,2020-09-06
