"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-20,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.4,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,3,NA,3,2,NA,NA
2020-03-30,3,NA,3,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,3,NA,3,1.8,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,3,NA,3,2.1,NA,NA
2020-04-14,3,NA,3,2.1,NA,NA
2020-04-15,3,NA,3,2.1,NA,NA
2020-04-16,4,NA,4,1.9,NA,NA
2020-04-17,1,NA,1,2.3,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,1,NA,1,1.9,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,5,NA,5,1.8,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,3,NA,3,1.9,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,3,NA,3,1.9,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-04,1,NA,1,1.6,NA,NA
2020-05-05,2,NA,2,1.7,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,2,NA,NA
2020-05-08,2,NA,2,2.1,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,2,NA,2,2.2,NA,NA
2020-05-11,1,NA,1,2.2,NA,NA
2020-05-12,5,NA,5,2.2,NA,NA
2020-05-13,2,NA,2,2.1,NA,NA
2020-05-14,3,NA,3,2,NA,NA
2020-05-15,1,NA,1,2.2,NA,NA
2020-05-16,1,NA,1,2.3,NA,NA
2020-05-17,2,NA,2,2.1,NA,NA
2020-05-18,1,NA,1,2,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-20,4,NA,4,2,NA,NA
2020-05-23,2,NA,2,1.9,NA,NA
2020-05-24,3,NA,3,1.9,NA,NA
2020-05-25,1,NA,1,2,NA,NA
2020-05-26,2,NA,2,2,NA,NA
2020-05-29,2,NA,2,1.9,NA,NA
2020-05-30,NA,0,0,1.7,0,0
2020-05-31,NA,2,2,1.9,2,2
2020-06-01,NA,2,2,1.8,2,2
2020-06-02,NA,2,2,2.2,2,2
2020-06-03,NA,3,3,2.2,3,4
2020-06-04,NA,0,0,2.5,0,1
2020-06-05,NA,5,5,2.6,5,7
2020-06-06,NA,0,0,2.5,0,2
2020-06-07,NA,6,6,2.4,6,8
2020-06-08,NA,2,2,2.5,2,4
2020-06-09,NA,3,3,2.6,3,5
2020-06-10,NA,3,3,2.3,3,5
2020-06-11,NA,1,1,2.7,1,3
2020-06-12,NA,1,1,2.3,1,3
2020-06-13,NA,4,4,2.2,4,6
2020-06-14,NA,1,1,2.5,1,3
2020-06-15,NA,2,2,2.4,2,4
2020-06-16,NA,4,4,2.7,4,6
2020-06-17,NA,2,2,2.8,2,4
2020-06-18,NA,1,1,2.5,1,3
2020-06-19,NA,6,6,2.9,6,8
2020-06-20,NA,2,2,2.9,2,4
2020-06-21,NA,4,4,2.6,4,7
2020-06-22,NA,2,2,3,2,5
2020-06-23,NA,1,1,3.1,1,4
2020-06-24,NA,5,5,2.9,5,8
2020-06-25,NA,2,2,3.4,2,5
2020-06-26,NA,1,1,3.3,1,4
2020-06-27,NA,6,6,3.6,6,9
2020-06-28,NA,2,2,3.9,1,5
2020-06-29,NA,4,4,3.9,3,7
2020-06-30,NA,7,7,4.2,6,10
2020-07-01,NA,3,3,5,2,7
2020-07-02,NA,5,5,4.9,3,9
2020-07-03,NA,4,4,5.22222222222222,2,9
2020-07-04,NA,5,5,5.375,3,11
2020-07-05,NA,5,5,5.14285714285714,2,11
2020-07-06,NA,9,9,5.5,5,16
2020-07-07,NA,5,5,5.6,1,13
