"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,69,NA,69,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,223,NA,223,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,218,NA,218,NA,NA,NA
2021-02-28,253,NA,253,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,442,NA,442,NA,NA,NA
2021-03-21,405,NA,405,NA,NA,NA
2021-03-28,397,NA,397,NA,NA,NA
2021-04-04,387,NA,387,NA,NA,NA
2021-04-11,409,NA,409,NA,NA,NA
2021-04-18,384,NA,384,NA,NA,NA
2021-04-25,429,NA,429,NA,NA,NA
2021-05-02,426,NA,426,NA,NA,NA
2021-05-09,439,NA,439,NA,NA,NA
2021-05-16,524,NA,524,NA,NA,NA
2021-05-23,478,NA,478,NA,NA,NA
2021-05-30,497,NA,496,NA,NA,NA
2021-06-06,NA,457,457,NA,452,466
2021-06-13,NA,370,370,NA,360,383
2021-06-20,NA,334,334,NA,322,348
2021-06-27,NA,247,247,NA,235,261
2021-07-04,NA,207,207,NA,195,221
2021-07-11,NA,148,148,NA,136,162
2021-07-18,NA,162,162,NA,144,182
2021-07-25,NA,178,178,NA,139,225
2021-08-01,NA,176,176,NA,105,282.025
