"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,1,NA,1,1.16666666666667,NA,NA
2020-03-12,1,NA,1,1.14285714285714,NA,NA
2020-03-14,1,NA,1,1.625,NA,NA
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,5,NA,5,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,3,NA,3,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.6,NA,NA
2020-04-14,4,NA,4,2.6,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,5,NA,5,2.9,NA,NA
2020-04-17,6,NA,6,3.3,NA,NA
2020-04-18,3,NA,3,3.7,NA,NA
2020-04-19,2,NA,2,3.5,NA,NA
2020-04-20,4,NA,4,3.5,NA,NA
2020-04-21,1,NA,1,3.1,NA,NA
2020-04-22,5,NA,5,2.7,NA,NA
2020-04-23,NA,NA,5,2.5,NA,NA
2020-04-24,NA,2,2,2.8,2,2
2020-04-25,NA,2,2,2.8,2,2
2020-04-26,NA,1,1,3,1,2
2020-04-27,NA,2,2,2.6,2,3
2020-04-28,NA,1,1,2.4,1,2
2020-04-29,NA,5,5,2.2,5,6
2020-04-30,NA,4,4,2.3,4,5
2020-05-01,NA,3,3,2.3,3,4
2020-05-02,NA,1,1,2.2,1,2
2020-05-03,NA,3,3,2.3,3,5
2020-05-04,NA,0,0,1.9,0,2
2020-05-05,NA,3,3,1.7,3,5
2020-05-06,NA,1,1,1.6,1,3
2020-05-07,NA,1,1,1.6,1,3
2020-05-08,NA,2,2,1.4,2,4
2020-05-09,NA,1,1,1.7,1,3
2020-05-10,NA,2,2,1.7,2,4
2020-05-11,NA,2,2,1.6,2,4
2020-05-12,NA,1,1,1.7,1,3
2020-05-13,NA,1,1,1.8,1,3
2020-05-14,NA,3,3,1.8,3,5
2020-05-15,NA,3,3,1.8,3,5
2020-05-16,NA,0,0,2.1,0,3
2020-05-17,NA,2,2,2.5,1,4
2020-05-18,NA,3,3,2.6,2,5
2020-05-19,NA,1,1,2.6,0,4
2020-05-20,NA,2,2,2.5,1,5
2020-05-21,NA,5,5,2.7,4,9
2020-05-22,NA,5,5,2.7,3,9
2020-05-23,NA,2,2,2.6,0,5
2020-05-24,NA,3,3,2.7,1,7
2020-05-25,NA,2,2,2.7,0,6
2020-05-26,NA,2,2,2.4,0,6
2020-05-27,NA,2,2,2.1,0,6
2020-05-28,NA,2,2,2.11111111111111,0,7
2020-05-29,NA,2,2,2,0,7
2020-05-30,NA,2,2,2,0,7
2020-05-31,NA,2,2,2,0,7
2020-06-01,NA,2,2,2,0,7
