"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.1893939210437,0.298868403317028,0.675746122260898,0.747215536252951,0.976155194249158,1.16545124026296,1.37597201015853,1.71962256516572,1.83642542078971,2020-04-05
9,16,0.928918004422314,0.258066433941668,0.498164601381913,0.551139832110777,0.742517259724285,0.905891242424871,1.0895709319106,1.39133841129292,1.4975348957029,2020-04-06
10,17,0.91291658813299,0.251929774253911,0.489547023698848,0.544855205015707,0.734077289418897,0.887339991065066,1.06774879543192,1.36597772437026,1.46812317674038,2020-04-07
11,18,0.77517835950048,0.233690870546897,0.386670821849972,0.432778927773551,0.607846091469124,0.752390881809365,0.917184989656727,1.19875426938895,1.29522486322553,2020-04-08
12,19,0.800114085581386,0.243335289744388,0.399919948648205,0.447089485217191,0.625066162972495,0.775636998286797,0.949263438617124,1.2317063509032,1.3432528307357,2020-04-12
13,20,0.840006303408682,0.25516832191187,0.419000517902161,0.472737548158067,0.656093454603748,0.812910504715206,0.995536701782535,1.30319798696765,1.40427758289825,2020-04-13
14,21,1.13375576857483,0.309139628635417,0.617464631385757,0.681507909498,0.911613864058067,1.10351172689963,1.32250340346968,1.69170281739445,1.82353712339444,2020-04-14
15,22,1.18588836532144,0.317513458676008,0.649125362732882,0.717742659231407,0.95741539892706,1.15630996830555,1.38423666353804,1.74975664553388,1.87861840646218,2020-04-15
16,23,1.54227752737739,0.365206671133395,0.91160432292852,0.997801464799983,1.28151876828431,1.5120979038306,1.77347540409128,2.1863261078976,2.3375253548365,2020-04-16
17,24,1.83104783831692,0.394798859692661,1.13970699305205,1.23131140015505,1.55244556022902,1.80342259172638,2.08000053850731,2.52530726658061,2.68142420797278,2020-04-17
18,25,1.86287619899563,0.397166550586606,1.17213358238495,1.26308768080911,1.58039850910364,1.83352698254282,2.11196090595228,2.56802246310286,2.73016818595555,2020-04-18
19,26,1.87051239569745,0.389214432038291,1.19487033613473,1.28542682603703,1.59490568911237,1.84059727587595,2.11375415665566,2.55201694662704,2.70190860148515,2020-04-19
20,27,1.8206000592978,0.36376772590963,1.19223927864602,1.2742673329143,1.5599404716748,1.79399345227643,2.04928470662127,2.46298748228852,2.61009627654395,2020-04-20
21,28,1.59599193482228,0.318880465267077,1.04177505565014,1.11509847902159,1.37224383217,1.57260284197305,1.79423232711285,2.15525481277572,2.28770072287271,2020-04-21
22,29,1.4561415477591,0.280507039289051,0.959597165237332,1.03437260718035,1.25928568029162,1.43356148290549,1.63364707147324,1.95300249180136,2.06204998468874,2020-04-22
23,30,1.44381122773564,0.259333016269074,0.982118397987561,1.04962898757381,1.26083661410725,1.42827312948678,1.60586875166243,1.89781210898762,1.99576277203901,2020-04-24
24,31,1.24733703790381,0.229005410906824,0.841903822247275,0.901477021051509,1.08493547703978,1.23213347227194,1.39363651625919,1.64554159791454,1.73531774583859,2020-04-25
25,32,1.02322135890655,0.198421933926494,0.674609452140992,0.722007309759208,0.883664347710862,1.00954980990249,1.14648054155944,1.37544823346813,1.44989933468432,2020-04-26
26,33,0.943316018117364,0.184472577159739,0.617136203172319,0.662268604877692,0.813144675108686,0.930375020057089,1.06026645899645,1.26792649204916,1.33764827160133,2020-04-27
27,34,0.860125628669405,0.17289589488141,0.553616563259323,0.596297005020951,0.738501923041708,0.848727149379205,0.968718412369108,1.16274119800003,1.22911330380112,2020-04-28
28,35,0.764836260032445,0.163450347783214,0.47711343207256,0.517311731401131,0.650324550449371,0.752838039040551,0.86783207920309,1.05020106629996,1.11542398854873,2020-04-29
29,36,0.93503127943242,0.185969685626646,0.605329661038122,0.653027885780354,0.803018348012893,0.922239206854066,1.05442570749632,1.26286099819975,1.33067542509204,2020-04-30
30,37,0.940178737410863,0.19155146540584,0.605380336183509,0.648953830527448,0.804366865703279,0.926635924360245,1.0609477959829,1.27882688760243,1.34880710065854,2020-05-01
31,38,0.932439453234757,0.191745616377106,0.59817067256917,0.640622617036904,0.796194145376047,0.919354451874194,1.05396372645743,1.26758295767563,1.3440320631306,2020-05-02
32,39,0.917273257067208,0.192839055174343,0.58380748409284,0.626698685099348,0.781709527311662,0.903453921942902,1.03871004091029,1.25471479131993,1.32813888010856,2020-05-03
33,40,1.01808143659981,0.205516777599751,0.654966607648577,0.707021078239625,0.873130875941291,1.00371817165624,1.14828692145399,1.3744598926627,1.46306174570693,2020-05-04
34,41,0.994503588809974,0.202665905392155,0.642082757982287,0.687098380377856,0.849974218336174,0.980563696235544,1.12190841848429,1.35340117972342,1.43069391643358,2020-05-05
