"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,27,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,34,NA,NA,NA,34,NA,NA,NA
2020-06-11,35,NA,NA,NA,35,NA,NA,NA
2020-06-13,38,NA,NA,NA,38,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-22,46,NA,NA,NA,46,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,52,NA,NA,NA,52,NA,NA,NA
2020-06-27,56,NA,NA,NA,56,NA,NA,NA
2020-06-29,58,NA,NA,NA,58,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,63,NA,NA,NA,63,NA,NA,NA
2020-07-02,64,NA,NA,NA,64,NA,NA,NA
2020-07-03,64,NA,NA,NA,64,NA,NA,NA
2020-07-04,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-06,73,NA,NA,NA,73,NA,NA,NA
2020-07-07,76,NA,NA,NA,76,NA,NA,NA
2020-07-08,77,NA,NA,NA,77,NA,NA,NA
2020-07-09,78,NA,NA,NA,78,NA,NA,NA
2020-07-10,78,NA,NA,NA,78,NA,NA,NA
2020-07-11,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,80,NA,NA,NA,80,NA,NA,NA
2020-07-13,83,NA,NA,NA,83,NA,NA,NA
2020-07-14,89,NA,NA,NA,89,NA,NA,NA
2020-07-15,91,NA,NA,NA,91,NA,NA,NA
2020-07-16,94,NA,NA,NA,94,NA,NA,NA
2020-07-17,98,NA,NA,NA,98,NA,NA,NA
2020-07-18,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-20,101,NA,NA,NA,101,NA,NA,NA
2020-07-21,103,NA,NA,NA,103,NA,NA,NA
2020-07-22,105,NA,NA,NA,105,NA,NA,NA
2020-07-23,106,NA,NA,NA,106,NA,NA,NA
2020-07-24,108,NA,NA,NA,108,NA,NA,NA
2020-07-25,111,NA,NA,NA,111,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-07-27,117,NA,NA,NA,117,NA,NA,NA
2020-07-28,120,NA,NA,NA,120,NA,NA,NA
2020-07-29,123,NA,NA,NA,123,NA,NA,NA
2020-07-30,130,NA,NA,NA,130,NA,NA,NA
2020-07-31,131,NA,NA,NA,131,NA,NA,NA
2020-08-01,134,NA,NA,NA,134,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-03,137,NA,NA,NA,137,NA,NA,NA
2020-08-04,138,NA,NA,NA,138,NA,NA,NA
2020-08-05,142,NA,NA,NA,143,NA,NA,NA
2020-08-06,142,NA,NA,NA,143,NA,NA,NA
2020-08-07,143,NA,NA,NA,143,NA,NA,NA
2020-08-08,145,145,143,181,145,145,145,145
2020-08-09,NA,147,144,185,NA,146,146,150
2020-08-10,NA,148,145,190,NA,148,147,155
2020-08-11,NA,150,146,195,NA,149,148,160
2020-08-12,NA,151,148,200,NA,151,149,164
2020-08-13,NA,153,149,205,NA,152,150,169
2020-08-14,NA,155,150,210,NA,153,150,173
2020-08-15,NA,156,151,215,NA,155,151,178
2020-08-16,NA,158,152,221,NA,156,152,182
2020-08-17,NA,159,153,227,NA,157,153,186
2020-08-18,NA,161,154,232,NA,158,153,189
2020-08-19,NA,163,155,238,NA,159,154,191
