"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,456,NA,NA,NA,456,NA,NA,NA
2020-12-27,485,NA,NA,NA,485,NA,NA,NA
2021-01-03,513,NA,NA,NA,513,NA,NA,NA
2021-01-10,549,NA,NA,NA,549,NA,NA,NA
2021-01-17,602,NA,NA,NA,602,NA,NA,NA
2021-01-24,656,NA,NA,NA,656,NA,NA,NA
2021-01-31,720,NA,NA,NA,720,NA,NA,NA
2021-02-07,771,NA,NA,NA,771,NA,NA,NA
2021-02-14,819,NA,NA,NA,819,NA,NA,NA
2021-02-21,855,NA,NA,NA,855,NA,NA,NA
2021-02-28,904,NA,NA,NA,904,NA,NA,NA
2021-03-07,960,NA,NA,NA,960,NA,NA,NA
2021-03-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-03-21,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-28,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-04,1524,NA,NA,NA,1523,NA,NA,NA
2021-04-11,1664,NA,NA,NA,1660,NA,NA,NA
2021-04-18,1827,NA,NA,NA,1816,NA,NA,NA
2021-04-25,1973,NA,NA,NA,1950,NA,NA,NA
2021-05-02,2120,NA,NA,NA,2080,NA,NA,NA
2021-05-09,2267,NA,NA,NA,2202,NA,NA,NA
2021-05-16,2451,2451,2393,2536,2296,2296,2296,2296
2021-05-23,NA,2631,2555,2740,NA,2297,2296,2297
