"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,19,NA,19,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,119,NA,119,NA,NA,NA
2021-03-21,119,NA,119,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,172,NA,172,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,167,NA,167,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,155,NA,155,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,169,NA,169,NA,NA,NA
2021-05-23,155,NA,155,NA,NA,NA
2021-05-30,192,NA,192,NA,NA,NA
2021-06-06,202,NA,202,NA,NA,NA
2021-06-13,202,NA,202,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,NA,144,144,NA,143,147
2021-07-04,NA,122,122,NA,121,126
2021-07-11,NA,81,81,NA,79,84
2021-07-18,NA,61,61,NA,59,65
2021-07-25,NA,60,60,NA,58,65
2021-08-01,NA,42,42,NA,39,46
2021-08-08,NA,54,54,NA,51,60
2021-08-15,NA,40,40,NA,35,46
2021-08-22,NA,38,38,NA,28,52
