"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-06,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-14,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-23,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,27,NA,NA,NA,27,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,34,NA,NA,NA,34,NA,NA,NA
2020-06-11,35,NA,NA,NA,35,NA,NA,NA
2020-06-13,38,NA,NA,NA,38,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,42,NA,NA,NA,42,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-19,45,NA,NA,NA,45,NA,NA,NA
2020-06-22,46,NA,NA,NA,46,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,50,NA,NA,NA,50,NA,NA,NA
2020-06-25,52,NA,NA,NA,52,NA,NA,NA
2020-06-27,56,NA,NA,NA,56,NA,NA,NA
2020-06-29,58,NA,NA,NA,58,NA,NA,NA
2020-06-30,62,NA,NA,NA,62,NA,NA,NA
2020-07-01,63,NA,NA,NA,63,NA,NA,NA
2020-07-02,64,NA,NA,NA,64,NA,NA,NA
2020-07-04,66,NA,NA,NA,66,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-06,73,NA,NA,NA,73,NA,NA,NA
2020-07-07,76,NA,NA,NA,76,NA,NA,NA
2020-07-08,77,NA,NA,NA,77,NA,NA,NA
2020-07-09,78,NA,NA,NA,78,NA,NA,NA
2020-07-11,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-13,84,NA,NA,NA,84,NA,NA,NA
2020-07-14,90,NA,NA,NA,90,NA,NA,NA
2020-07-15,93,NA,NA,NA,93,NA,NA,NA
2020-07-16,95,NA,NA,NA,95,NA,NA,NA
2020-07-17,99,NA,NA,NA,99,NA,NA,NA
2020-07-18,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-20,101,NA,NA,NA,101,NA,NA,NA
2020-07-21,103,NA,NA,NA,103,NA,NA,NA
2020-07-22,105,NA,NA,NA,105,NA,NA,NA
2020-07-23,106,NA,NA,NA,106,NA,NA,NA
2020-07-24,108,NA,NA,NA,108,NA,NA,NA
2020-07-25,111,NA,NA,NA,111,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-07-27,117,NA,NA,NA,117,NA,NA,NA
2020-07-28,120,NA,NA,NA,120,NA,NA,NA
2020-07-29,123,NA,NA,NA,123,NA,NA,NA
2020-07-30,129,NA,NA,NA,129,NA,NA,NA
2020-07-31,130,NA,NA,NA,131,NA,NA,NA
2020-08-01,133,NA,NA,NA,134,NA,NA,NA
2020-08-02,133,NA,NA,NA,134,NA,NA,NA
2020-08-03,136,NA,NA,NA,138,NA,NA,NA
2020-08-04,137,NA,NA,NA,140,NA,NA,NA
2020-08-05,142,NA,NA,NA,145,NA,NA,NA
2020-08-06,142,NA,NA,NA,145,NA,NA,NA
2020-08-07,142,NA,NA,NA,145,NA,NA,NA
2020-08-08,144,NA,NA,NA,147,NA,NA,NA
2020-08-09,147,NA,NA,NA,150,NA,NA,NA
2020-08-10,152,NA,NA,NA,155,NA,NA,NA
2020-08-11,152,NA,NA,NA,155,NA,NA,NA
2020-08-12,154,NA,NA,NA,157,NA,NA,NA
2020-08-13,157,NA,NA,NA,160,NA,NA,NA
2020-08-14,159,NA,NA,NA,162,NA,NA,NA
2020-08-15,160,NA,NA,NA,163,NA,NA,NA
2020-08-16,162,NA,NA,NA,165,NA,NA,NA
2020-08-17,165,NA,NA,NA,168,NA,NA,NA
2020-08-18,166,NA,NA,NA,169,NA,NA,NA
2020-08-19,169,NA,NA,NA,172,NA,NA,NA
2020-08-20,171,NA,NA,NA,174,NA,NA,NA
2020-08-21,172,NA,NA,NA,175,NA,NA,NA
2020-08-22,173,NA,NA,NA,176,NA,NA,NA
2020-08-23,173,NA,NA,NA,177,NA,NA,NA
2020-08-24,174,NA,NA,NA,179,NA,NA,NA
2020-08-25,175,175,173,207,179,179,179,179
2020-08-26,NA,176,173,209,NA,180,179,182
2020-08-27,NA,176,174,212,NA,180,179,185
2020-08-28,NA,177,174,216,NA,181,180,188
2020-08-29,NA,178,174,219,NA,182,180,191
2020-08-30,NA,178,174,222,NA,182,180,194
2020-08-31,NA,179,174,225,NA,183,180,197
2020-09-01,NA,180,175,228,NA,183,180,200
2020-09-02,NA,181,175,232,NA,184,180,203
2020-09-03,NA,181,175,235,NA,185,181,205
2020-09-04,NA,182,175,239,NA,185,181,208
2020-09-05,NA,183,175,242,NA,186,181,210
2020-09-06,NA,183,176,246,NA,186,181,211
