"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-21
6.43709132974161,2.33700950223352,-8.88636756914596,2020-03-22
6.57997381953802,2.43505866915383,-9.74715102463079,2020-03-23
7.22260334929942,2.59849394570676,-9.56836461164083,2020-03-24
8.52441795162031,2.83502477364442,-8.66152108688057,2020-03-26
8.0940325711871,2.8799060183725,-10.2446875042025,2020-03-27
6.90135376130417,2.78637578056695,-15.0631683032589,2020-03-28
5.99270054366359,2.69991274490932,-29.5549537182401,2020-03-29
5.71420647473829,2.72172328530036,-67.6658352268704,2020-03-30
7.13337941187689,3.10464127491284,-25.1072927037303,2020-03-31
8.48228811737907,3.42789223272536,-18.3567081762325,2020-04-02
11.8066515049752,3.97072563668276,-12.2743841032729,2020-04-03
12.6232577220783,4.15322188162466,-12.2722004760356,2020-04-04
12.5370674019225,4.21419354029625,-12.9957063564598,2020-04-05
14.8019605487658,4.52090155842033,-11.7071870570767,2020-04-06
13.8479152528702,4.5046300484653,-13.0043291191618,2020-04-08
16.3628821624341,4.82736221289202,-11.8505001113635,2020-04-09
16.9698406479373,4.94306651856832,-11.9125059384081,2020-04-10
15.7751588614523,4.91125885411542,-13.103452593122,2020-04-11
18.530454279646,5.23252053844618,-12.0829774920684,2020-04-12
15.443705564379,5.02040416358174,-14.4509444164431,2020-04-13
13.5009557776079,4.86898347131005,-17.631956902078,2020-04-14
13.1539759479983,4.90584189080228,-19.5011236222091,2020-04-15
11.2885315233596,4.69408196268922,-28.331953345455,2020-04-16
13.1300455132524,5.06910287376243,-22.4777337831734,2020-04-17
17.2865019660311,5.67377870768968,-16.6069713126859,2020-04-18
25.7249968829361,6.44589630309059,-12.9577846091294,2020-04-20
42.2770536599138,7.23044418662671,-11.0050062022548,2020-04-21
42.9702802768109,7.29976582606,-11.0715398067619,2020-04-24
24.5597406945672,6.54014141046592,-14.0341355192793,2020-04-25
20.6583124147307,6.28608613875549,-16.1233440800942,2020-04-26
18.0636227479345,6.08784585520253,-18.772516401553,2020-04-27
20.2064913029712,6.38459085161783,-17.4176472595356,2020-04-28
