"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2039,NA,NA,NA,2039,NA,NA,NA
2020-08-23,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-11,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-18,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3389,NA,NA,NA,3389,NA,NA,NA
2020-11-08,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-15,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-22,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4668,NA,NA,NA,4668,NA,NA,NA
2021-01-03,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-10,5193,NA,NA,NA,5193,NA,NA,NA
2021-01-17,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-24,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-31,5869,NA,NA,NA,5869,NA,NA,NA
2021-02-07,6095,NA,NA,NA,6095,NA,NA,NA
2021-02-14,6313,NA,NA,NA,6313,NA,NA,NA
2021-02-21,6586,NA,NA,NA,6586,NA,NA,NA
2021-02-28,6890,NA,NA,NA,6890,NA,NA,NA
2021-03-07,7307,NA,NA,NA,7307,NA,NA,NA
2021-03-14,7830,NA,NA,NA,7830,NA,NA,NA
2021-03-21,8303,NA,NA,NA,8303,NA,NA,NA
2021-03-28,8780,NA,NA,NA,8780,NA,NA,NA
2021-04-04,9221,NA,NA,NA,9221,NA,NA,NA
2021-04-11,9681,NA,NA,NA,9681,NA,NA,NA
2021-04-18,10128,NA,NA,NA,10128,NA,NA,NA
2021-04-25,10622,NA,NA,NA,10622,NA,NA,NA
2021-05-02,11121,NA,NA,NA,11121,NA,NA,NA
2021-05-09,11629,NA,NA,NA,11629,NA,NA,NA
2021-05-16,12236,NA,NA,NA,12236,NA,NA,NA
2021-05-23,12779,NA,NA,NA,12779,NA,NA,NA
2021-05-30,13360,NA,NA,NA,13360,NA,NA,NA
2021-06-06,13895,NA,NA,NA,13895,NA,NA,NA
2021-06-13,14316,NA,NA,NA,14316,NA,NA,NA
2021-06-20,14686,NA,NA,NA,14686,NA,NA,NA
2021-06-27,14964,NA,NA,NA,14964,NA,NA,NA
2021-07-04,15207,NA,NA,NA,15207,NA,NA,NA
2021-07-11,15372,NA,NA,NA,15372,NA,NA,NA
2021-07-18,15561,NA,NA,NA,15561,NA,NA,NA
2021-07-25,15749,NA,NA,NA,15749,NA,NA,NA
2021-08-01,15912,NA,NA,NA,15912,NA,NA,NA
2021-08-08,16071,NA,NA,NA,16071,NA,NA,NA
2021-08-15,16213,NA,NA,NA,16213,NA,NA,NA
2021-08-22,16328,NA,NA,NA,16328,NA,NA,NA
2021-08-29,16408,NA,NA,NA,16408,NA,NA,NA
2021-09-05,16498,NA,NA,NA,16498,NA,NA,NA
2021-09-12,16575,NA,NA,NA,16575,NA,NA,NA
2021-09-19,16664,NA,NA,NA,16664,NA,NA,NA
2021-09-26,16765,NA,NA,NA,16765,NA,NA,NA
2021-10-03,16843,NA,NA,NA,16843,NA,NA,NA
2021-10-10,16929,NA,NA,NA,16929,NA,NA,NA
2021-10-17,17011,NA,NA,NA,17011,NA,NA,NA
2021-10-24,17093,NA,NA,NA,17093,NA,NA,NA
2021-10-31,17164,NA,NA,NA,17164,NA,NA,NA
2021-11-07,17234,NA,NA,NA,17234,NA,NA,NA
2021-11-14,17292,NA,NA,NA,17292,NA,NA,NA
2021-11-21,17365,NA,NA,NA,17365,NA,NA,NA
2021-11-28,17431,NA,NA,NA,17431,NA,NA,NA
2021-12-05,17484,NA,NA,NA,17484,NA,NA,NA
2021-12-12,17555,NA,NA,NA,17555,NA,NA,NA
2021-12-19,17627,NA,NA,NA,17627,NA,NA,NA
2021-12-26,17728,NA,NA,NA,17728,NA,NA,NA
2022-01-02,17831,NA,NA,NA,17831,NA,NA,NA
2022-01-09,18016,NA,NA,NA,18016,NA,NA,NA
2022-01-16,18277,NA,NA,NA,18277,NA,NA,NA
2022-01-23,18530,NA,NA,NA,18530,NA,NA,NA
2022-01-30,18768,NA,NA,NA,18768,NA,NA,NA
2022-02-06,18976,NA,NA,NA,18976,NA,NA,NA
2022-02-13,19115,NA,NA,NA,19115,NA,NA,NA
2022-02-20,19273,NA,NA,NA,19273,NA,NA,NA
2022-02-27,19369,NA,NA,NA,19369,NA,NA,NA
2022-03-06,19443,NA,NA,NA,19443,NA,NA,NA
2022-03-13,19515,NA,NA,NA,19515,NA,NA,NA
2022-03-20,19584,NA,NA,NA,19584,NA,NA,NA
2022-03-27,19648,NA,NA,NA,19648,NA,NA,NA
2022-04-03,19713,NA,NA,NA,19713,NA,NA,NA
2022-04-10,19775,NA,NA,NA,19775,NA,NA,NA
2022-04-17,19859,NA,NA,NA,19859,NA,NA,NA
2022-04-24,19959,NA,NA,NA,19959,NA,NA,NA
2022-05-01,20054,NA,NA,NA,20054,NA,NA,NA
2022-05-08,20160,NA,NA,NA,20160,NA,NA,NA
2022-05-15,20288,NA,NA,NA,20288,NA,NA,NA
2022-05-22,20403,NA,NA,NA,20403,NA,NA,NA
2022-05-29,20559,NA,NA,NA,20559,NA,NA,NA
2022-06-05,20691,NA,NA,NA,20691,NA,NA,NA
2022-06-12,20806,NA,NA,NA,20806,NA,NA,NA
2022-06-19,20911,NA,NA,NA,20911,NA,NA,NA
2022-06-26,21016,NA,NA,NA,21016,NA,NA,NA
2022-07-03,21130,NA,NA,NA,21130,NA,NA,NA
2022-07-10,21244,NA,NA,NA,21244,NA,NA,NA
2022-07-17,21348,NA,NA,NA,21349,NA,NA,NA
2022-07-24,21437,NA,NA,NA,21439,NA,NA,NA
2022-07-31,21499,NA,NA,NA,21500,NA,NA,NA
2022-08-07,21574,NA,NA,NA,21574,NA,NA,NA
2022-08-14,21657,NA,NA,NA,21656,NA,NA,NA
2022-08-21,21733,NA,NA,NA,21732,NA,NA,NA
2022-08-28,21822,NA,NA,NA,21821,NA,NA,NA
2022-09-04,21913,21913,21874,21973,21877,21877,21877,21877
2022-09-11,NA,22003,21951,22082,NA,21892,21890,21895
