"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,383,NA,NA,NA,383,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-05,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-12,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-09,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-16,2043,NA,NA,NA,2043,NA,NA,NA
2020-08-23,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-30,2323,NA,NA,NA,2323,NA,NA,NA
2020-09-06,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-13,2568,NA,NA,NA,2568,NA,NA,NA
2020-09-20,2705,NA,NA,NA,2705,NA,NA,NA
2020-09-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-04,2954,NA,NA,NA,2954,NA,NA,NA
2020-10-11,3078,NA,NA,NA,3078,NA,NA,NA
2020-10-18,3200,NA,NA,NA,3200,NA,NA,NA
2020-10-25,3298,NA,NA,NA,3298,NA,NA,NA
2020-11-01,3397,NA,NA,NA,3397,NA,NA,NA
2020-11-08,3523,NA,NA,NA,3523,NA,NA,NA
2020-11-15,3658,NA,NA,NA,3653,NA,NA,NA
2020-11-22,3802,NA,NA,NA,3790,NA,NA,NA
2020-11-29,3942,NA,NA,NA,3916,NA,NA,NA
2020-12-06,4089,NA,NA,NA,4035,NA,NA,NA
2020-12-13,4239,4239,4163,4349,4098,4098,4098,4098
2020-12-20,NA,4396,4292,4544,NA,4110,4108,4113
