"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-23,2170,NA,NA,NA,2170,NA,NA,NA
2020-08-30,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-06,2445,NA,NA,NA,2445,NA,NA,NA
2020-09-13,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-20,2701,NA,NA,NA,2701,NA,NA,NA
2020-09-27,2801,NA,NA,NA,2801,NA,NA,NA
2020-10-04,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-11,3074,NA,NA,NA,3074,NA,NA,NA
2020-10-18,3197,NA,NA,NA,3197,NA,NA,NA
2020-10-25,3293,NA,NA,NA,3293,NA,NA,NA
2020-11-01,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-08,3518,NA,NA,NA,3518,NA,NA,NA
2020-11-15,3652,NA,NA,NA,3652,NA,NA,NA
2020-11-22,3793,NA,NA,NA,3793,NA,NA,NA
2020-11-29,3923,NA,NA,NA,3923,NA,NA,NA
2020-12-06,4086,NA,NA,NA,4086,NA,NA,NA
2020-12-13,4246,NA,NA,NA,4246,NA,NA,NA
2020-12-20,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-27,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-03,4930,NA,NA,NA,4930,NA,NA,NA
2021-01-10,5196,NA,NA,NA,5196,NA,NA,NA
2021-01-17,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-24,5678,NA,NA,NA,5678,NA,NA,NA
2021-01-31,5873,NA,NA,NA,5873,NA,NA,NA
2021-02-07,6099,NA,NA,NA,6099,NA,NA,NA
2021-02-14,6316,NA,NA,NA,6316,NA,NA,NA
2021-02-21,6589,NA,NA,NA,6589,NA,NA,NA
2021-02-28,6893,NA,NA,NA,6893,NA,NA,NA
2021-03-07,7310,NA,NA,NA,7310,NA,NA,NA
2021-03-14,7832,NA,NA,NA,7832,NA,NA,NA
2021-03-21,8304,NA,NA,NA,8304,NA,NA,NA
2021-03-28,8775,NA,NA,NA,8775,NA,NA,NA
2021-04-04,9215,NA,NA,NA,9215,NA,NA,NA
2021-04-11,9672,NA,NA,NA,9672,NA,NA,NA
2021-04-18,10118,NA,NA,NA,10118,NA,NA,NA
2021-04-25,10606,NA,NA,NA,10606,NA,NA,NA
2021-05-02,11102,NA,NA,NA,11102,NA,NA,NA
2021-05-09,11613,NA,NA,NA,11613,NA,NA,NA
2021-05-16,12218,NA,NA,NA,12218,NA,NA,NA
2021-05-23,12759,NA,NA,NA,12759,NA,NA,NA
2021-05-30,13339,NA,NA,NA,13339,NA,NA,NA
2021-06-06,13874,NA,NA,NA,13874,NA,NA,NA
2021-06-13,14298,NA,NA,NA,14298,NA,NA,NA
2021-06-20,14669,NA,NA,NA,14669,NA,NA,NA
2021-06-27,14947,NA,NA,NA,14947,NA,NA,NA
2021-07-04,15189,NA,NA,NA,15189,NA,NA,NA
2021-07-11,15354,NA,NA,NA,15354,NA,NA,NA
2021-07-18,15542,NA,NA,NA,15542,NA,NA,NA
2021-07-25,15729,NA,NA,NA,15729,NA,NA,NA
2021-08-01,15891,NA,NA,NA,15891,NA,NA,NA
2021-08-08,16049,NA,NA,NA,16049,NA,NA,NA
2021-08-15,16191,NA,NA,NA,16191,NA,NA,NA
2021-08-22,16306,NA,NA,NA,16306,NA,NA,NA
2021-08-29,16386,NA,NA,NA,16386,NA,NA,NA
2021-09-05,16476,NA,NA,NA,16476,NA,NA,NA
2021-09-12,16553,NA,NA,NA,16553,NA,NA,NA
2021-09-19,16642,NA,NA,NA,16642,NA,NA,NA
2021-09-26,16743,NA,NA,NA,16743,NA,NA,NA
2021-10-03,16821,NA,NA,NA,16821,NA,NA,NA
2021-10-10,16907,NA,NA,NA,16907,NA,NA,NA
2021-10-17,16989,NA,NA,NA,16989,NA,NA,NA
2021-10-24,17071,NA,NA,NA,17071,NA,NA,NA
2021-10-31,17143,NA,NA,NA,17143,NA,NA,NA
2021-11-07,17213,NA,NA,NA,17213,NA,NA,NA
2021-11-14,17271,NA,NA,NA,17271,NA,NA,NA
2021-11-21,17344,NA,NA,NA,17344,NA,NA,NA
2021-11-28,17410,NA,NA,NA,17410,NA,NA,NA
2021-12-05,17463,NA,NA,NA,17463,NA,NA,NA
2021-12-12,17534,NA,NA,NA,17534,NA,NA,NA
2021-12-19,17606,NA,NA,NA,17606,NA,NA,NA
2021-12-26,17708,NA,NA,NA,17708,NA,NA,NA
2022-01-02,17811,NA,NA,NA,17811,NA,NA,NA
2022-01-09,17998,NA,NA,NA,17998,NA,NA,NA
2022-01-16,18257,NA,NA,NA,18257,NA,NA,NA
2022-01-23,18510,NA,NA,NA,18510,NA,NA,NA
2022-01-30,18741,NA,NA,NA,18741,NA,NA,NA
2022-02-06,18947,NA,NA,NA,18947,NA,NA,NA
2022-02-13,19084,NA,NA,NA,19084,NA,NA,NA
2022-02-20,19241,NA,NA,NA,19241,NA,NA,NA
2022-02-27,19332,NA,NA,NA,19332,NA,NA,NA
2022-03-06,19404,NA,NA,NA,19404,NA,NA,NA
2022-03-13,19474,NA,NA,NA,19474,NA,NA,NA
2022-03-20,19542,NA,NA,NA,19542,NA,NA,NA
2022-03-27,19602,NA,NA,NA,19602,NA,NA,NA
2022-04-03,19662,NA,NA,NA,19662,NA,NA,NA
2022-04-10,19723,NA,NA,NA,19723,NA,NA,NA
2022-04-17,19805,NA,NA,NA,19802,NA,NA,NA
2022-04-24,19873,19873,19833,19934,19873,19873,19873,19873
2022-05-01,NA,19951,19895,20031,NA,19884,19882,19886
