"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-24,4,NA,4,1.6,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-29,3,NA,3,1.6,NA,NA
2020-03-30,1,NA,1,1.7,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,2,NA,2,1.6,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,4,NA,4,2.9,NA,NA
2020-04-15,2,NA,2,3.2,NA,NA
2020-04-16,5,NA,5,3.2,NA,NA
2020-04-17,6,NA,6,3.7,NA,NA
2020-04-18,3,NA,3,4,NA,NA
2020-04-19,4,NA,4,3.9,NA,NA
2020-04-20,4,NA,4,4,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,6,NA,6,3.3,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,3,NA,3,3.2,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,2,NA,2,3.4,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,5,NA,5,2.8,NA,NA
2020-05-01,4,NA,4,2.6,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-06,4,NA,4,2.5,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,3,NA,3,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.4,NA,NA
2020-05-15,4,NA,4,2.3,NA,NA
2020-05-16,3,NA,3,2.6,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,2,NA,2,3.4,NA,NA
2020-05-19,4,NA,4,3.5,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,5,NA,5,3.7,NA,NA
2020-05-22,8,NA,8,4.4,NA,NA
2020-05-23,4,NA,4,4.8,NA,NA
2020-05-24,2,NA,2,5,NA,NA
2020-05-25,5,NA,5,4.9,NA,NA
2020-05-26,4,NA,4,4.8,NA,NA
2020-05-27,8,NA,8,5.3,NA,NA
2020-05-28,6,NA,6,5.7,NA,NA
2020-05-29,6,NA,6,6,NA,NA
2020-05-30,1,NA,1,6.5,NA,NA
2020-05-31,4,NA,4,6.6,NA,NA
2020-06-01,13,NA,13,6.1,NA,NA
2020-06-02,8,NA,8,6.1,NA,NA
2020-06-03,5,NA,5,6.2,NA,NA
2020-06-04,10,NA,10,7.1,NA,NA
2020-06-05,5,NA,5,7.1,NA,NA
2020-06-06,3,NA,3,6.4,NA,NA
2020-06-07,6,NA,6,7.1,NA,NA
2020-06-08,7,NA,7,6.9,NA,NA
2020-06-09,10,NA,10,6.3,NA,NA
2020-06-10,4,NA,4,6.4,NA,NA
2020-06-11,6,NA,6,6.8,NA,NA
2020-06-12,15,NA,15,6.8,NA,NA
2020-06-13,3,NA,3,6.9,NA,NA
2020-06-14,4,NA,4,6.7,NA,NA
2020-06-15,6,NA,6,7.3,NA,NA
2020-06-16,7,NA,7,7,NA,NA
2020-06-17,6,NA,6,6.4,NA,NA
2020-06-18,8,NA,8,6.7,NA,NA
2020-06-19,8,NA,8,7.1,NA,NA
2020-06-20,10,NA,10,7.1,NA,NA
2020-06-21,3,NA,3,7.5,NA,NA
2020-06-22,9,NA,9,7.4,NA,NA
2020-06-23,6,NA,6,7.7,NA,NA
2020-06-24,8,NA,8,8.8,NA,NA
2020-06-25,6,NA,6,8.6,NA,NA
2020-06-26,11,NA,11,9.4,NA,NA
2020-06-27,5,NA,5,9.5,NA,NA
2020-06-28,11,NA,11,9.8,NA,NA
2020-06-29,19,NA,19,10,NA,NA
2020-06-30,8,NA,8,10.4,NA,NA
2020-07-01,11,NA,11,10.6,NA,NA
2020-07-02,10,NA,10,11.4,NA,NA
2020-07-03,9,NA,9,11.2,NA,NA
2020-07-04,10,NA,10,9.9,NA,NA
2020-07-05,10,NA,10,11.1,NA,NA
2020-07-06,13,NA,13,11,NA,NA
2020-07-07,13,NA,13,11.6,NA,NA
2020-07-08,9,NA,9,11.9,NA,NA
2020-07-09,6,NA,6,11.7,NA,NA
2020-07-10,NA,20,20,11.1,20,22
2020-07-11,NA,10,10,10.4,10,12
2020-07-12,NA,16,16,10.6,16,18
2020-07-13,NA,12,12,10.2,12,14
2020-07-14,NA,8,8,10.4,8,10
2020-07-15,NA,4,4,9.6,4,7
2020-07-16,NA,6,6,9.4,6,9
2020-07-17,NA,15,15,8.6,15,18
2020-07-18,NA,5,5,7.7,5,8
2020-07-19,NA,8,8,7.7,8,11
2020-07-20,NA,12,12,8.1,12,15
2020-07-21,NA,8,8,8.5,8,11
2020-07-22,NA,8,8,8.1,8,11
2020-07-23,NA,3,3,8.2,3,6
2020-07-24,NA,8,8,8.5,8,11
2020-07-25,NA,8,8,8.1,7,10
2020-07-26,NA,10,10,8.2,9,13
2020-07-27,NA,11,11,8.7,10,14
2020-07-28,NA,6,6,9.7,5,9
2020-07-29,NA,11,11,10.2,10,14
2020-07-30,NA,8,8,10.1,7,11
2020-07-31,NA,9,9,9.8,8,12
2020-08-01,NA,13,13,9.6,12,17
2020-08-02,NA,13,13,9.6,11,16
2020-08-03,NA,13,13,9.2,11,17
2020-08-04,NA,7,7,9.1,5,12
2020-08-05,NA,7,7,8.9,4,12
2020-08-06,NA,9,9,8.3,5,14
2020-08-07,NA,6,6,7.6,3,12
2020-08-08,NA,7,7,6.9,3,13
2020-08-09,NA,7,7,7,3,14
2020-08-10,NA,7,7,7,2,13
2020-08-11,NA,7,7,6.8,2,14
2020-08-12,NA,6,6,6.9,1,13
2020-08-13,NA,6,6,6.88888888888889,1,14
2020-08-14,NA,8,8,6.875,2,15
2020-08-15,NA,7,7,6.85714285714286,1,15
2020-08-16,NA,7,7,6.83333333333333,1,15
2020-08-17,NA,7,7,7,1,16
