"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,7,NA,NA,NA
2020-04-25,9,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,7,NA,NA,NA
2020-04-27,9,NA,NA,NA,7,NA,NA,NA
2020-04-28,10,NA,NA,NA,7,NA,NA,NA
2020-04-29,11,NA,NA,NA,7,NA,NA,NA
2020-04-30,11,NA,NA,NA,7,NA,NA,NA
2020-05-01,12,NA,NA,NA,7,NA,NA,NA
2020-05-02,12,NA,NA,NA,7,NA,NA,NA
2020-05-03,13,NA,NA,NA,7,NA,NA,NA
2020-05-04,13,NA,NA,NA,8,NA,NA,NA
2020-05-05,13,NA,NA,NA,9,NA,NA,NA
2020-05-06,13,NA,NA,NA,9,NA,NA,NA
2020-05-07,13,NA,NA,NA,9,NA,NA,NA
2020-05-08,13,NA,NA,NA,9,NA,NA,NA
2020-05-09,13,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,9,NA,NA,NA
2020-05-11,13,NA,NA,NA,10,NA,NA,NA
2020-05-12,13,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,12,NA,NA,NA
2020-05-15,13,NA,NA,NA,12,NA,NA,NA
2020-05-16,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,13,NA,NA,NA,13,NA,NA,NA
2020-05-18,13,NA,NA,NA,13,NA,NA,NA
2020-05-19,13,NA,NA,NA,13,NA,NA,NA
2020-05-20,13,NA,NA,NA,13,NA,NA,NA
2020-05-21,13,NA,NA,NA,13,NA,NA,NA
2020-05-22,13,NA,NA,NA,13,NA,NA,NA
2020-05-23,13,NA,NA,NA,13,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-05-25,13,NA,NA,NA,14,NA,NA,NA
2020-05-26,13,NA,NA,NA,14,NA,NA,NA
2020-05-27,13,NA,NA,NA,14,NA,NA,NA
2020-05-28,13,NA,NA,NA,14,NA,NA,NA
2020-05-29,13,NA,NA,NA,14,NA,NA,NA
2020-05-30,13,13,13,15,14,14,14,14
2020-05-31,NA,13,13,15,NA,14,14,14
2020-06-01,NA,13,13,16,NA,14,14,15
2020-06-02,NA,13,13,16,NA,14,14,15
2020-06-03,NA,13,13,17,NA,14,14,15
2020-06-04,NA,13,13,18,NA,14,14,15
2020-06-05,NA,13,13,18,NA,14,14,16
2020-06-06,NA,13,13,19,NA,14,14,16
2020-06-07,NA,13,13,20,NA,14,14,16
2020-06-08,NA,13,13,20,NA,14,14,16
2020-06-09,NA,13,13,21,NA,14,14,16
2020-06-10,NA,13,13,22,NA,14,14,16
