"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,465,NA,NA,NA,465,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,570,NA,NA,NA,570,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,824,NA,NA,NA,824,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-18,3197,NA,NA,NA,3197,NA,NA,NA
2020-10-25,3293,NA,NA,NA,3293,NA,NA,NA
2020-11-01,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-08,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-15,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4080,NA,NA,NA,4080,NA,NA,NA
2020-12-13,4240,NA,NA,NA,4240,NA,NA,NA
2020-12-20,4456,NA,NA,NA,4456,NA,NA,NA
2020-12-27,4665,NA,NA,NA,4665,NA,NA,NA
2021-01-03,4919,NA,NA,NA,4919,NA,NA,NA
2021-01-10,5182,NA,NA,NA,5182,NA,NA,NA
2021-01-17,5429,NA,NA,NA,5429,NA,NA,NA
2021-01-24,5660,NA,NA,NA,5660,NA,NA,NA
2021-01-31,5852,NA,NA,NA,5852,NA,NA,NA
2021-02-07,6071,NA,NA,NA,6071,NA,NA,NA
2021-02-14,6275,NA,NA,NA,6275,NA,NA,NA
2021-02-21,6548,NA,NA,NA,6545,NA,NA,NA
2021-02-28,6837,NA,NA,NA,6825,NA,NA,NA
2021-03-07,7208,NA,NA,NA,7172,NA,NA,NA
2021-03-14,7647,NA,NA,NA,7537,NA,NA,NA
2021-03-21,8011,NA,NA,NA,7690,NA,NA,NA
2021-03-28,8342,8342,8160,8564,7705,7705,7705,7705
2021-04-04,NA,8721,8468,9026,NA,7724,7721,7728
